Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 17/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-17,01:00,10,81,0,42,11,0
2018-05-17,02:00,10,85,0,43,10,0
2018-05-17,03:00,10,86,0,44,9,0
2018-05-17,04:00,10,85,0,57,9,0
2018-05-17,05:00,10,85,1,67,8,0
2018-05-17,06:00,10,85,11,77,7,0
2018-05-17,07:00,10,85,39,83,6,0
2018-05-17,08:00,11,84,96,92,5,0
2018-05-17,09:00,11,79,165,101,5,0
2018-05-17,10:00,12,77,194,103,5,0
2018-05-17,11:00,11,76,193,103,5,0
2018-05-17,12:00,11,75,196,93,5,0
2018-05-17,13:00,11,74,211,94,5,0
2018-05-17,14:00,11,73,203,99,4,0
2018-05-17,15:00,11,73,171,98,4,0
2018-05-17,16:00,11,71,168,89,4,0
2018-05-17,17:00,11,70,144,78,4,0
2018-05-17,18:00,11,68,105,68,4,0
2018-05-17,19:00,10,71,56,73,4,0
2018-05-17,20:00,9,80,19,68,3,0
2018-05-17,21:00,8,86,0,63,3,0
2018-05-17,22:00,7,89,0,58,4,0
2018-05-17,23:00,7,88,0,34,3,0
2018-05-18,00:00,8,86,0,35,2,0
2018-05-18,01:00,8,84,0,21,2,0
2018-05-18,02:00,8,83,0,355,1,0
2018-05-18,03:00,8,82,0,319,0,0
2018-05-18,04:00,7,86,0,331,1,0
2018-05-18,05:00,8,85,1,352,1,0
2018-05-18,06:00,9,77,19,53,0,0
2018-05-18,07:00,10,70,48,206,1,0
2018-05-18,08:00,11,62,91,261,3,0
2018-05-18,09:00,12,60,109,232,3,0
2018-05-18,10:00,13,59,186,170,4,0
2018-05-18,11:00,13,61,226,187,5,0
2018-05-18,12:00,13,62,213,197,6,0
2018-05-18,13:00,13,63,212,203,6,0
2018-05-18,14:00,13,65,219,209,6,0
2018-05-18,15:00,13,66,236,217,7,0
2018-05-18,16:00,13,66,230,215,7,0
2018-05-18,17:00,13,69,180,221,8,0
2018-05-18,18:00,12,71,116,227,7,0
2018-05-18,19:00,11,79,58,231,7,0
2018-05-18,20:00,11,84,19,233,6,0
2018-05-18,21:00,10,88,0,233,6,0
2018-05-18,22:00,10,91,0,229,7,0
2018-05-18,23:00,10,92,0,227,7,0
2018-05-19,00:00,10,92,0,229,7,0
2018-05-19,01:00,10,93,0,229,7,0
2018-05-19,02:00,9,93,0,232,6,0
2018-05-19,03:00,9,93,0,237,6,0
2018-05-19,04:00,9,94,0,237,5,0
2018-05-19,05:00,9,94,2,222,5,0
2018-05-19,06:00,10,94,33,207,6,0
2018-05-19,07:00,11,90,82,207,7,0
2018-05-19,08:00,12,87,130,194,7,0
2018-05-19,09:00,12,83,191,199,8,0
2018-05-19,10:00,13,79,237,198,8,0
2018-05-19,11:00,13,76,261,192,9,0
2018-05-19,12:00,13,71,260,195,9,0
2018-05-19,13:00,13,68,272,194,10,0
2018-05-19,14:00,13,69,264,193,10,0
2018-05-19,15:00,13,68,264,195,10,0
2018-05-19,16:00,13,70,236,199,10,0
2018-05-19,17:00,12,73,185,204,9,0
2018-05-19,18:00,12,77,127,208,9,0
2018-05-19,19:00,12,82,69,207,9,0
2018-05-19,20:00,11,85,22,210,9,0
2018-05-19,21:00,11,86,1,208,9,0
2018-05-19,22:00,11,86,0,200,9,0
2018-05-19,23:00,11,84,0,195,10,0
2018-05-20,00:00,11,83,0,197,10,0
2018-05-20,01:00,11,82,0,198,10,0
2018-05-20,02:00,11,83,0,200,10,0
2018-05-20,03:00,11,82,0,198,10,0
2018-05-20,04:00,11,83,0,195,10,0
2018-05-20,05:00,11,84,1,192,10,0
2018-05-20,06:00,11,84,12,190,10,0
2018-05-20,07:00,11,85,17,187,10,0
2018-05-20,08:00,12,84,32,185,10,0
2018-05-20,09:00,12,82,47,185,10,0
2018-05-20,10:00,12,82,63,187,10,0
2018-05-20,11:00,12,83,50,188,10,0
2018-05-20,12:00,12,84,54,185,9,0.2
2018-05-20,13:00,12,84,76,181,9,0.2
2018-05-20,14:00,12,85,65,180,9,0.1
2018-05-20,15:00,12,84,73,183,9,0
2018-05-20,16:00,12,85,62,187,9,0
2018-05-20,17:00,12,84,43,190,8,0
2018-05-20,18:00,11,84,21,182,8,0
