Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 07/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-07,06:00,12,94,11,235,5,0
2018-08-07,09:00,15,74,218,255,8,0
2018-08-07,12:00,17,55,337,250,9,0
2018-08-07,15:00,17,61,318,255,8,0.2
2018-08-07,18:00,16,54,248,255,9,0
2018-08-07,21:00,13,64,41,245,5,0
2018-08-08,00:00,11,78,0,215,5,0
2018-08-08,03:00,11,77,0,220,7,0
2018-08-08,06:00,11,83,9,230,6,0
2018-08-08,09:00,14,71,193,275,6,0.1
2018-08-08,12:00,16,62,546,280,9,0.5
2018-08-08,15:00,16,56,586,265,10,0.3
2018-08-08,18:00,16,53,377,270,9,0.1
2018-08-08,21:00,12,67,64,250,7,0
2018-08-09,00:00,10,78,0,235,7,0
2018-08-09,03:00,9,86,0,215,7,0
2018-08-09,06:00,9,89,12,210,7,0
2018-08-09,09:00,13,66,272,240,9,0
2018-08-09,12:00,15,58,490,240,9,0.4
2018-08-09,15:00,16,51,593,255,9,0.2
2018-08-09,18:00,15,54,339,265,8,0
2018-08-09,21:00,12,75,56,290,5,0
2018-08-10,00:00,10,89,0,265,5,0
2018-08-10,03:00,9,93,0,255,6,0
2018-08-10,06:00,9,94,11,240,6,0
2018-08-10,09:00,13,65,278,270,8,0.1
2018-08-10,12:00,15,54,465,260,9,0
2018-08-10,15:00,17,57,442,245,9,0
2018-08-10,18:00,17,61,278,260,7,0.1
2018-08-10,21:00,14,81,35,220,6,0.1
2018-08-11,00:00,13,93,0,205,5,0
2018-08-11,03:00,13,93,0,190,8,0
2018-08-11,06:00,14,91,8,195,10,0.1
2018-08-11,09:00,18,78,186,195,16,0
2018-08-11,12:00,20,64,370,195,17,0
2018-08-11,15:00,18,77,282,185,14,0.4
2018-08-11,18:00,16,93,120,185,14,3.3
2018-08-11,21:00,17,93,14,195,13,0.8
2018-08-12,00:00,17,95,0,225,8,0.1
