Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 24/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-24,06:00,11,79,0,235,14,0
2017-12-24,09:00,11,77,0,230,13,0.1
2017-12-24,12:00,11,79,71,225,14,0
2017-12-24,15:00,11,80,65,220,13,0.1
2017-12-24,18:00,11,83,1,215,14,0.3
2017-12-24,21:00,10,91,0,215,15,1.7
2017-12-25,00:00,10,90,0,210,16,0.7
2017-12-25,03:00,10,91,0,245,9,2.2
2017-12-25,06:00,8,95,0,275,6,1.7
2017-12-25,09:00,6,93,0,295,4,3.4
2017-12-25,12:00,5,94,11,295,7,2.5
2017-12-25,15:00,5,92,18,275,5,2.2
2017-12-25,18:00,4,92,3,260,7,0.9
2017-12-25,21:00,3,94,0,255,8,0.1
2017-12-26,00:00,2,92,0,260,10,0
2017-12-26,03:00,2,91,0,260,11,0
2017-12-26,06:00,2,93,0,260,10,0
2017-12-26,09:00,1,95,0,245,8,0
2017-12-26,12:00,3,88,121,260,7,0
2017-12-26,15:00,3,89,154,305,4,0
2017-12-26,18:00,1,95,12,325,6,0
2017-12-26,21:00,0,92,0,305,7,0
2017-12-27,00:00,0,87,0,280,9,0
2017-12-27,03:00,3,82,0,325,13,0
2017-12-27,06:00,2,83,0,320,12,0
2017-12-27,09:00,1,80,0,315,10,0
2017-12-27,12:00,3,68,127,280,9,0
2017-12-27,15:00,4,65,178,285,11,0
2017-12-27,18:00,2,68,15,280,10,0
2017-12-27,21:00,1,73,0,270,8,0
2017-12-28,00:00,0,75,0,265,7,0
2017-12-28,03:00,-1,84,0,270,6,0
2017-12-28,06:00,-2,89,0,265,5,0
2017-12-28,09:00,-2,90,0,245,5,0
2017-12-28,12:00,2,78,124,245,5,0
2017-12-28,15:00,2,79,176,235,5,0
2017-12-28,18:00,0,88,15,200,6,0
2017-12-28,21:00,1,79,0,190,9,0
2017-12-29,00:00,2,88,0,180,9,0.4
