Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 20/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-20,06:00,7,99,3,330,4,0
2017-04-20,09:00,11,84,204,330,3,0
2017-04-20,12:00,15,57,581,310,5,0
2017-04-20,15:00,15,55,375,310,6,0
2017-04-20,18:00,14,60,278,350,6,0
2017-04-20,21:00,9,78,43,335,6,0
2017-04-21,00:00,6,91,0,330,5,0
2017-04-21,03:00,5,97,0,325,5,0
2017-04-21,06:00,5,99,3,330,5,0
2017-04-21,09:00,9,89,207,335,4,0
2017-04-21,12:00,14,59,650,10,5,0
2017-04-21,15:00,15,59,488,0,5,0
2017-04-21,18:00,14,67,168,325,4,0
2017-04-21,21:00,12,75,18,330,6,0
2017-04-22,00:00,9,86,0,325,5,0
2017-04-22,03:00,9,88,0,15,5,0
2017-04-22,06:00,8,82,3,30,5,0
2017-04-22,09:00,12,66,227,45,5,0
2017-04-22,12:00,14,59,435,0,2,0
2017-04-22,15:00,12,72,317,175,5,0.1
2017-04-22,18:00,11,79,158,185,4,0
2017-04-22,21:00,8,93,26,185,4,0
2017-04-23,00:00,8,94,0,220,4,0
2017-04-23,03:00,8,94,0,240,4,0
2017-04-23,06:00,9,90,2,290,4,0.1
2017-04-23,09:00,11,79,132,310,4,0
2017-04-23,12:00,14,57,465,285,5,0
2017-04-23,15:00,14,59,353,300,7,0
2017-04-23,18:00,13,68,277,355,6,0
2017-04-23,21:00,9,80,31,325,7,0
2017-04-24,00:00,6,93,0,315,7,0
2017-04-24,03:00,6,91,0,305,6,0
2017-04-24,06:00,8,84,2,305,7,0
2017-04-24,09:00,9,75,200,325,11,0.2
2017-04-24,12:00,9,50,293,325,11,0
2017-04-24,15:00,9,43,514,330,12,0
2017-04-24,18:00,8,43,377,345,12,0.1
2017-04-24,21:00,5,49,56,325,10,0
2017-04-25,00:00,3,78,0,335,11,0
