Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 20/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-20,06:00,6,92,28,330,5,0
2019-05-20,09:00,12,67,392,10,4,0
2019-05-20,12:00,15,51,682,310,2,0
2019-05-20,15:00,15,42,619,250,3,0
2019-05-20,18:00,14,59,254,255,6,0
2019-05-20,21:00,11,75,66,315,6,0
2019-05-21,00:00,8,86,0,330,6,0
2019-05-21,03:00,6,92,0,325,4,0
2019-05-21,06:00,7,90,29,335,3,0
2019-05-21,09:00,13,70,360,145,2,0
2019-05-21,12:00,16,50,689,210,4,0
2019-05-21,15:00,15,59,433,190,7,0.1
2019-05-21,18:00,14,61,472,200,7,0
2019-05-21,21:00,11,72,87,240,6,0
2019-05-22,00:00,8,87,0,270,4,0
2019-05-22,03:00,8,87,0,280,3,0
2019-05-22,06:00,9,85,8,240,2,0
2019-05-22,09:00,12,81,93,205,4,0
2019-05-22,12:00,14,63,380,185,6,0
2019-05-22,15:00,14,66,335,180,7,0
2019-05-22,18:00,13,72,234,195,6,0
2019-05-22,21:00,11,86,33,190,5,0
2019-05-23,00:00,10,94,0,175,4,0.3
2019-05-23,03:00,10,97,0,165,3,0
2019-05-23,06:00,10,95,12,160,4,0.2
2019-05-23,09:00,12,90,64,185,5,0.6
2019-05-23,12:00,13,87,155,180,6,0.5
2019-05-23,15:00,15,82,341,325,4,1.2
2019-05-23,18:00,15,75,336,325,7,0.4
2019-05-23,21:00,11,88,94,310,7,0
2019-05-24,00:00,9,95,0,300,6,0
2019-05-24,03:00,8,96,0,295,4,0
2019-05-24,06:00,10,92,23,270,4,0.1
2019-05-24,09:00,12,89,103,240,4,0.9
2019-05-24,12:00,13,91,168,235,5,1.1
2019-05-24,15:00,15,79,198,285,4,0.4
2019-05-24,18:00,15,81,227,330,6,0
2019-05-24,21:00,13,94,56,310,3,0
2019-05-25,00:00,11,96,0,295,5,0
