Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 17/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-17,01:00,4,88,0,341,11,0
2019-01-17,02:00,4,87,0,347,10,0
2019-01-17,03:00,3,88,0,337,9,0
2019-01-17,04:00,2,88,0,326,8,0
2019-01-17,05:00,2,85,0,326,7,0
2019-01-17,06:00,1,84,0,319,7,0
2019-01-17,07:00,1,85,0,311,7,0
2019-01-17,08:00,0,86,0,303,6,0
2019-01-17,09:00,0,87,1,294,5,0
2019-01-17,10:00,1,86,23,303,4,0
2019-01-17,11:00,3,82,55,305,2,0
2019-01-17,12:00,3,78,58,300,1,0
2019-01-17,13:00,4,75,66,249,1,0
2019-01-17,14:00,4,74,50,236,3,0
2019-01-17,15:00,4,77,34,224,4,0
2019-01-17,16:00,4,79,20,210,4,0
2019-01-17,17:00,2,83,4,176,4,0
2019-01-17,18:00,2,84,0,170,5,0
2019-01-17,19:00,2,80,0,162,6,0
2019-01-17,20:00,2,75,0,156,7,0
2019-01-17,21:00,2,73,0,152,9,0
2019-01-17,22:00,2,73,0,152,9,0.1
2019-01-17,23:00,2,75,0,151,10,0.2
2019-01-18,00:00,2,78,0,150,11,0.2
2019-01-18,01:00,2,82,0,145,12,0.3
2019-01-18,02:00,2,88,0,141,13,0.7
2019-01-18,03:00,2,90,0,141,15,1.2
2019-01-18,04:00,2,93,0,144,17,1
2019-01-18,05:00,2,96,0,141,15,1.7
2019-01-18,06:00,3,95,0,133,11,0.7
2019-01-18,07:00,4,95,0,141,8,0
2019-01-18,08:00,4,95,0,170,6,0
2019-01-18,09:00,4,94,1,191,6,0
2019-01-18,10:00,5,92,19,187,7,0
2019-01-18,11:00,6,91,50,189,6,0
2019-01-18,12:00,7,87,77,196,7,0
2019-01-18,13:00,7,83,83,214,8,0
2019-01-18,14:00,7,83,55,218,7,0
2019-01-18,15:00,7,84,34,202,5,0
2019-01-18,16:00,7,87,25,183,5,0
2019-01-18,17:00,5,92,5,168,5,0
2019-01-18,18:00,5,93,0,161,5,0
2019-01-18,19:00,5,93,0,158,6,0
2019-01-18,20:00,5,93,0,170,6,0.1
2019-01-18,21:00,4,94,0,156,5,0.9
2019-01-18,22:00,4,95,0,138,6,0.6
2019-01-18,23:00,4,95,0,142,6,0.2
2019-01-19,00:00,5,95,0,152,6,0.1
2019-01-19,01:00,5,95,0,164,5,0
2019-01-19,02:00,5,96,0,168,4,0
2019-01-19,03:00,5,96,0,192,5,0.1
2019-01-19,04:00,5,96,0,211,4,0.5
2019-01-19,05:00,5,95,0,153,3,1.5
2019-01-19,06:00,4,96,0,143,4,1.2
2019-01-19,07:00,5,96,0,155,5,1.6
2019-01-19,08:00,5,96,0,156,5,0.4
2019-01-19,09:00,5,95,0,158,5,0.2
2019-01-19,10:00,5,95,8,144,4,0
2019-01-19,11:00,6,94,25,125,3,0.1
2019-01-19,12:00,6,94,23,95,3,0.2
2019-01-19,13:00,6,92,34,91,3,0.1
2019-01-19,14:00,7,90,31,64,3,0
2019-01-19,15:00,7,89,29,31,5,0
2019-01-19,16:00,6,92,10,14,5,0
2019-01-19,17:00,6,93,3,5,5,0
2019-01-19,18:00,5,94,0,358,6,0
2019-01-19,19:00,5,95,0,347,5,0
2019-01-19,20:00,5,97,0,337,5,0
2019-01-19,21:00,4,97,0,330,4,0
2019-01-19,22:00,4,98,0,321,4,0
2019-01-19,23:00,4,98,0,327,5,0
2019-01-20,00:00,5,98,0,339,4,0
2019-01-20,01:00,5,98,0,332,4,0
2019-01-20,02:00,5,98,0,317,4,0
2019-01-20,03:00,5,98,0,309,4,0
2019-01-20,04:00,5,99,0,305,5,0
2019-01-20,05:00,4,98,0,312,5,0
2019-01-20,06:00,4,97,0,303,6,0
2019-01-20,07:00,4,94,0,316,8,0.1
2019-01-20,08:00,5,92,0,327,10,0.2
2019-01-20,09:00,5,91,0,332,10,0.2
2019-01-20,10:00,5,88,4,328,9,0
2019-01-20,11:00,5,85,18,327,9,0
2019-01-20,12:00,6,80,53,325,8,0
2019-01-20,13:00,6,74,87,331,10,0
2019-01-20,14:00,6,70,81,330,10,0
2019-01-20,15:00,6,69,59,327,10,0
2019-01-20,16:00,6,72,29,322,8,0
2019-01-20,17:00,4,76,7,313,7,0
2019-01-20,18:00,4,80,0,307,7,0
