Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 28/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-28,06:00,12,83,1,250,12,0
2019-08-28,09:00,12,81,63,260,9,0
2019-08-28,12:00,17,51,525,265,10,0
2019-08-28,15:00,17,52,472,245,9,0.1
2019-08-28,18:00,16,57,296,250,7,0.1
2019-08-28,21:00,13,81,24,230,6,0
2019-08-29,00:00,12,89,0,215,7,0
2019-08-29,03:00,11,95,0,210,7,0
2019-08-29,06:00,11,89,1,200,10,0
2019-08-29,09:00,14,80,137,200,12,0
2019-08-29,12:00,18,66,419,220,16,0.1
2019-08-29,15:00,19,64,359,235,15,0.2
2019-08-29,18:00,18,70,172,240,10,0.1
2019-08-29,21:00,16,74,20,230,10,0
2019-08-30,00:00,15,78,0,215,9,0
2019-08-30,03:00,15,83,0,200,12,0
2019-08-30,06:00,15,81,1,210,13,0
2019-08-30,09:00,16,83,93,210,13,0.5
2019-08-30,12:00,17,86,215,210,16,3.2
2019-08-30,15:00,17,90,268,205,12,1.4
2019-08-30,18:00,15,91,81,210,12,2.1
2019-08-30,21:00,14,91,7,195,11,1.3
2019-08-31,00:00,15,93,0,195,12,1.9
2019-08-31,03:00,15,94,0,195,13,3.4
2019-08-31,06:00,15,93,0,200,14,3.6
2019-08-31,09:00,13,89,56,295,10,1.5
2019-08-31,12:00,15,64,441,300,10,0.2
2019-08-31,15:00,16,59,563,280,10,0.1
2019-08-31,18:00,13,71,276,255,8,0.3
2019-08-31,21:00,11,82,17,265,8,0
2019-09-01,00:00,9,89,0,260,9,0
2019-09-01,03:00,9,91,0,255,9,0
2019-09-01,06:00,9,90,1,255,10,0
2019-09-01,09:00,13,72,200,280,15,0
2019-09-01,12:00,15,60,502,295,14,0.3
2019-09-01,15:00,14,61,580,300,14,0.3
2019-09-01,18:00,13,70,319,300,10,0.1
2019-09-01,21:00,10,82,20,285,8,0
2019-09-02,00:00,9,90,0,275,7,0
