Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 26/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-26,06:00,16,96,2,215,18,1.9
2017-07-26,09:00,17,86,135,280,13,0.8
2017-07-26,12:00,18,60,578,260,12,0
2017-07-26,15:00,17,70,670,220,16,0
2017-07-26,18:00,16,71,460,245,17,0
2017-07-26,21:00,15,69,76,255,9,0.1
2017-07-27,00:00,14,78,0,245,11,0
2017-07-27,03:00,14,77,0,235,14,0
2017-07-27,06:00,14,79,6,235,15,0.1
2017-07-27,09:00,15,73,184,240,16,0.3
2017-07-27,12:00,16,70,574,235,17,0.1
2017-07-27,15:00,16,73,601,230,21,0.5
2017-07-27,18:00,16,70,470,235,21,0.1
2017-07-27,21:00,15,66,78,240,16,0
2017-07-28,00:00,15,71,0,240,17,0
2017-07-28,03:00,14,74,0,245,17,0
2017-07-28,06:00,14,72,16,240,16,0
2017-07-28,09:00,15,66,309,240,16,0
2017-07-28,12:00,16,60,540,240,19,0
2017-07-28,15:00,16,74,488,225,17,0
2017-07-28,18:00,16,83,187,225,10,0
2017-07-28,21:00,15,87,15,240,7,0.2
2017-07-29,00:00,13,87,0,275,7,0
2017-07-29,03:00,12,85,0,250,8,0
2017-07-29,06:00,13,88,18,250,9,0
2017-07-29,09:00,15,77,326,245,12,0
2017-07-29,12:00,16,78,603,225,14,1.4
2017-07-29,15:00,17,72,744,235,16,0
2017-07-29,18:00,16,75,443,240,16,0.1
2017-07-29,21:00,15,82,56,240,13,0.7
2017-07-30,00:00,13,93,0,220,9,1.6
2017-07-30,03:00,14,86,0,220,9,0.6
2017-07-30,06:00,14,87,10,220,7,0.1
2017-07-30,09:00,15,82,190,235,6,0.4
2017-07-30,12:00,16,75,652,230,12,0.2
2017-07-30,15:00,16,76,758,235,17,0.4
2017-07-30,18:00,15,80,428,250,13,0.2
2017-07-30,21:00,14,79,74,255,9,0
2017-07-31,00:00,13,83,0,265,7,0
