Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 31/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-31,06:00,2,76,0,115,7,0.1
2019-01-31,09:00,2,93,1,125,11,1
2019-01-31,12:00,3,93,38,110,14,2.9
2019-01-31,15:00,2,96,59,100,14,3.3
2019-01-31,18:00,2,95,11,100,17,4.8
2019-01-31,21:00,2,92,0,95,15,3.5
2019-02-01,00:00,1,85,0,75,12,1
2019-02-01,03:00,1,82,0,45,10,0
2019-02-01,06:00,1,77,0,25,10,0
2019-02-01,09:00,1,78,6,10,11,0
2019-02-01,12:00,3,76,219,350,12,0
2019-02-01,15:00,4,65,265,5,11,0
2019-02-01,18:00,1,73,58,345,10,0
2019-02-01,21:00,-1,86,0,335,8,0
2019-02-02,00:00,-1,81,0,335,9,0
2019-02-02,03:00,-1,89,0,335,9,0
2019-02-02,06:00,-1,76,0,330,10,0
2019-02-02,09:00,-1,75,8,330,9,0
2019-02-02,12:00,4,65,241,325,9,0
2019-02-02,15:00,4,62,333,325,7,0
2019-02-02,18:00,0,86,81,285,5,0
2019-02-02,21:00,-2,89,0,245,4,0
2019-02-03,00:00,-2,91,0,215,5,0
2019-02-03,03:00,-1,83,0,205,5,0
2019-02-03,06:00,1,81,0,195,7,0
2019-02-03,09:00,3,87,1,200,10,1.8
2019-02-03,12:00,6,85,116,245,9,0
2019-02-03,15:00,7,76,262,280,7,0.1
2019-02-03,18:00,2,93,74,210,4,0
2019-02-03,21:00,2,93,0,160,5,0
2019-02-04,00:00,5,88,0,155,9,0.2
2019-02-04,03:00,7,92,0,180,12,4.5
2019-02-04,06:00,7,82,0,260,11,1.8
2019-02-04,09:00,5,76,9,275,10,0
2019-02-04,12:00,7,69,244,270,10,0
2019-02-04,15:00,8,56,286,285,12,0
2019-02-04,18:00,5,68,73,265,7,0
2019-02-04,21:00,3,82,0,250,6,0
2019-02-05,00:00,1,92,0,230,5,0
