Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 24/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-24,01:00,13,93,0,308,4,0
2017-07-24,02:00,12,95,0,298,5,0
2017-07-24,03:00,12,97,0,298,5,0
2017-07-24,04:00,12,97,0,298,4,0
2017-07-24,05:00,12,98,1,293,5,0
2017-07-24,06:00,13,94,16,305,6,0
2017-07-24,07:00,14,91,41,300,6,0
2017-07-24,08:00,14,88,68,306,6,0
2017-07-24,09:00,16,82,107,312,6,0
2017-07-24,10:00,18,74,167,316,7,0
2017-07-24,11:00,19,64,219,319,7,0
2017-07-24,12:00,20,58,283,312,7,0
2017-07-24,13:00,20,57,269,311,8,0
2017-07-24,14:00,21,53,289,313,7,0
2017-07-24,15:00,22,49,267,314,7,0
2017-07-24,16:00,22,50,213,314,8,0
2017-07-24,17:00,21,52,165,323,7,0
2017-07-24,18:00,21,58,103,328,6,0
2017-07-24,19:00,20,68,59,314,4,0
2017-07-24,20:00,18,77,24,315,3,0
2017-07-24,21:00,17,82,2,320,3,0
2017-07-24,22:00,16,84,0,318,4,0
2017-07-24,23:00,15,88,0,309,3,0
2017-07-25,00:00,14,92,0,299,2,0
2017-07-25,01:00,14,93,0,280,2,0
2017-07-25,02:00,13,96,0,276,3,0
2017-07-25,03:00,13,98,0,275,3,0
2017-07-25,04:00,13,99,0,277,3,0.4
2017-07-25,05:00,13,100,0,278,2,0
2017-07-25,06:00,13,99,9,272,1,0
2017-07-25,07:00,14,96,33,231,1,0
2017-07-25,08:00,15,88,65,228,1,0
2017-07-25,09:00,16,81,139,213,0,0
2017-07-25,10:00,18,75,187,240,1,0
2017-07-25,11:00,20,64,222,228,2,0
2017-07-25,12:00,21,58,221,221,1,0
2017-07-25,13:00,22,57,181,238,2,0
2017-07-25,14:00,22,58,136,233,2,0
2017-07-25,15:00,21,62,103,210,4,0
2017-07-25,16:00,21,67,63,228,4,0
2017-07-25,17:00,20,71,40,238,3,0
2017-07-25,18:00,20,75,30,217,3,0
2017-07-25,19:00,20,78,25,200,3,0
2017-07-25,20:00,19,81,13,167,4,0
2017-07-25,21:00,18,82,2,174,6,0
2017-07-25,22:00,18,84,0,179,6,0.2
2017-07-25,23:00,17,91,0,172,7,0.9
2017-07-26,00:00,16,95,0,164,7,1.4
2017-07-26,01:00,16,96,0,172,8,1.7
2017-07-26,02:00,16,97,0,170,9,1.6
2017-07-26,03:00,16,97,0,180,8,2.7
2017-07-26,04:00,16,96,0,182,10,3.6
2017-07-26,05:00,16,95,0,203,11,2.7
2017-07-26,06:00,16,95,1,207,11,1.3
2017-07-26,07:00,16,94,4,214,10,0.1
2017-07-26,08:00,17,92,27,248,12,0.2
2017-07-26,09:00,16,83,68,257,11,0.1
2017-07-26,10:00,16,75,79,267,12,0.1
2017-07-26,11:00,16,69,110,265,13,0.1
2017-07-26,12:00,16,68,135,265,12,0.2
2017-07-26,13:00,17,59,238,258,13,0.1
2017-07-26,14:00,17,59,220,260,14,0
2017-07-26,15:00,17,58,166,255,13,0
2017-07-26,16:00,17,56,172,255,14,0
2017-07-26,17:00,17,60,146,255,13,0
2017-07-26,18:00,16,62,107,254,12,0
2017-07-26,19:00,15,67,54,251,10,0
2017-07-26,20:00,14,72,27,240,8,0
2017-07-26,21:00,14,75,2,234,7,0
2017-07-26,22:00,13,76,0,229,8,0
2017-07-26,23:00,13,79,0,225,8,0
2017-07-27,00:00,13,80,0,215,8,0
2017-07-27,01:00,12,81,0,216,9,0
2017-07-27,02:00,12,80,0,214,9,0
2017-07-27,03:00,12,80,0,211,8,0
2017-07-27,04:00,12,81,0,202,8,0
2017-07-27,05:00,13,80,0,210,9,0.1
2017-07-27,06:00,13,79,4,211,10,0
2017-07-27,07:00,13,78,33,220,12,0.1
2017-07-27,08:00,13,77,37,223,12,0.1
2017-07-27,09:00,14,73,103,233,14,0
2017-07-27,10:00,14,71,130,233,14,0.4
2017-07-27,11:00,15,68,169,240,16,0.4
2017-07-27,12:00,15,65,162,242,16,0.1
2017-07-27,13:00,15,66,160,246,16,0.1
2017-07-27,14:00,14,66,116,246,14,0.1
2017-07-27,15:00,14,70,114,241,16,0.1
2017-07-27,16:00,15,64,98,244,15,0
2017-07-27,17:00,14,68,73,243,14,0.1
2017-07-27,18:00,14,67,38,242,13,0
