Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 05/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-05,06:00,9,94,0,345,7,1.5
2018-10-05,09:00,9,83,24,350,6,0
2018-10-05,12:00,11,59,246,0,7,0
2018-10-05,15:00,12,48,329,345,5,0
2018-10-05,18:00,10,60,104,340,5,0
2018-10-05,21:00,9,67,0,350,6,0
2018-10-06,00:00,7,77,0,350,6,0
2018-10-06,03:00,6,80,0,345,6,0
2018-10-06,06:00,5,86,0,340,7,0
2018-10-06,09:00,7,81,64,340,7,0
2018-10-06,12:00,11,57,434,345,9,0.1
2018-10-06,15:00,11,49,391,340,8,0
2018-10-06,18:00,9,66,120,310,5,0
2018-10-06,21:00,6,80,0,295,5,0
2018-10-07,00:00,4,87,0,240,4,0
2018-10-07,03:00,4,92,0,205,6,0
2018-10-07,06:00,4,86,0,200,8,0
2018-10-07,09:00,7,74,36,195,10,0
2018-10-07,12:00,11,65,195,205,12,0
2018-10-07,15:00,14,68,260,210,11,0
2018-10-07,18:00,12,75,66,220,11,0
2018-10-07,21:00,12,79,0,220,12,0
2018-10-08,00:00,12,81,0,215,12,0
2018-10-08,03:00,12,82,0,215,12,0
2018-10-08,06:00,12,86,0,215,12,0.5
2018-10-08,09:00,14,84,84,210,11,0.4
2018-10-08,12:00,16,69,261,220,17,0
2018-10-08,15:00,16,69,130,215,12,0
2018-10-08,18:00,15,77,58,210,12,0
2018-10-08,21:00,13,84,0,205,13,0
2018-10-09,00:00,13,83,0,205,13,0
2018-10-09,03:00,13,84,0,205,14,0
2018-10-09,06:00,12,85,0,200,13,0
2018-10-09,09:00,14,78,81,195,14,0
2018-10-09,12:00,16,65,350,205,18,0
2018-10-09,15:00,16,71,229,195,15,0
2018-10-09,18:00,13,81,105,190,14,0
2018-10-09,21:00,12,83,0,190,13,0
2018-10-10,00:00,12,88,0,180,11,0
