Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 25/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-25,01:00,11,100,0,168,3,0
2017-05-25,02:00,11,100,0,161,4,0
2017-05-25,03:00,11,99,0,145,4,0
2017-05-25,04:00,11,99,0,133,3,0
2017-05-25,05:00,12,99,2,117,4,0
2017-05-25,06:00,12,98,17,120,5,0
2017-05-25,07:00,13,95,49,128,6,0
2017-05-25,08:00,14,90,86,135,7,0
2017-05-25,09:00,17,80,154,143,9,0
2017-05-25,10:00,18,75,231,149,9,0
2017-05-25,11:00,19,69,270,150,9,0
2017-05-25,12:00,20,66,300,154,9,0
2017-05-25,13:00,20,64,307,156,9,0
2017-05-25,14:00,21,65,297,158,10,0
2017-05-25,15:00,21,65,269,159,10,0
2017-05-25,16:00,21,66,231,155,10,0
2017-05-25,17:00,20,67,184,150,9,0
2017-05-25,18:00,20,70,130,144,9,0
2017-05-25,19:00,19,73,75,141,7,0
2017-05-25,20:00,18,78,28,139,7,0
2017-05-25,21:00,16,84,2,138,7,0
2017-05-25,22:00,15,89,0,138,6,0
2017-05-25,23:00,14,93,0,132,5,0
2017-05-26,00:00,13,95,0,127,5,0
2017-05-26,01:00,13,95,0,123,6,0
2017-05-26,02:00,13,94,0,121,8,0
2017-05-26,03:00,13,90,0,121,8,0
2017-05-26,04:00,13,86,0,123,8,0
2017-05-26,05:00,13,84,4,122,8,0
2017-05-26,06:00,14,83,34,124,8,0
2017-05-26,07:00,16,80,84,129,8,0
2017-05-26,08:00,17,76,131,136,9,0
2017-05-26,09:00,19,71,194,143,10,0
2017-05-26,10:00,20,68,229,150,10,0
2017-05-26,11:00,20,66,232,153,10,0
2017-05-26,12:00,21,64,280,157,11,0
2017-05-26,13:00,21,63,303,160,10,0
2017-05-26,14:00,22,62,293,161,10,0
2017-05-26,15:00,21,64,256,158,9,0
2017-05-26,16:00,21,65,218,154,9,0
2017-05-26,17:00,21,67,145,150,8,0
2017-05-26,18:00,20,72,87,145,6,0
2017-05-26,19:00,19,76,34,142,5,0
2017-05-26,20:00,17,78,22,133,5,0
2017-05-26,21:00,16,81,2,137,5,0
2017-05-26,22:00,15,82,0,137,5,0
2017-05-26,23:00,14,84,0,135,4,0
2017-05-27,00:00,14,87,0,120,4,0
2017-05-27,01:00,13,90,0,122,4,0
2017-05-27,02:00,12,92,0,113,3,0
2017-05-27,03:00,13,93,0,121,4,0.2
2017-05-27,04:00,13,94,0,131,3,0.3
2017-05-27,05:00,13,95,1,110,3,1.3
2017-05-27,06:00,13,96,6,158,3,2.2
2017-05-27,07:00,14,93,16,203,5,0.8
2017-05-27,08:00,14,91,34,213,8,0
2017-05-27,09:00,14,95,65,237,10,0
2017-05-27,10:00,13,91,64,260,11,0
2017-05-27,11:00,13,84,70,264,11,0
2017-05-27,12:00,14,80,82,279,13,0
2017-05-27,13:00,15,74,119,278,13,0
2017-05-27,14:00,15,70,121,280,11,0
2017-05-27,15:00,17,59,245,278,11,0
2017-05-27,16:00,17,60,110,276,10,0
2017-05-27,17:00,17,60,108,273,8,0
2017-05-27,18:00,16,63,103,278,7,0
2017-05-27,19:00,15,69,54,295,5,0
2017-05-27,20:00,14,72,18,289,4,0
2017-05-27,21:00,12,77,2,266,4,0
2017-05-27,22:00,11,83,0,276,4,0
2017-05-27,23:00,10,89,0,280,4,0
2017-05-28,00:00,10,92,0,305,4,0
2017-05-28,01:00,8,94,0,310,3,0
2017-05-28,02:00,8,95,0,320,3,0
2017-05-28,03:00,8,95,0,339,3,0
2017-05-28,04:00,7,96,0,354,3,0
2017-05-28,05:00,8,96,4,1,3,0
2017-05-28,06:00,9,92,16,344,3,0
2017-05-28,07:00,11,86,87,357,4,0
2017-05-28,08:00,12,79,141,9,4,0
2017-05-28,09:00,14,71,167,9,3,0
2017-05-28,10:00,14,67,106,3,2,0
2017-05-28,11:00,15,62,166,6,1,0
2017-05-28,12:00,16,60,172,23,1,0
2017-05-28,13:00,16,60,117,26,3,0
2017-05-28,14:00,16,57,152,17,4,0
2017-05-28,15:00,17,54,204,4,5,0
2017-05-28,16:00,17,55,202,25,5,0
2017-05-28,17:00,17,54,172,71,5,0
2017-05-28,18:00,17,58,109,80,5,0
