Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 09/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-09,01:00,10,91,0,227,7,0
2017-06-09,02:00,10,92,0,229,6,0
2017-06-09,03:00,9,94,0,230,6,0
2017-06-09,04:00,8,95,0,234,6,0
2017-06-09,05:00,9,93,8,229,6,0
2017-06-09,06:00,10,91,32,227,7,0
2017-06-09,07:00,12,84,71,244,10,0
2017-06-09,08:00,13,77,116,256,8,0
2017-06-09,09:00,14,67,173,251,9,0
2017-06-09,10:00,15,63,148,250,8,0
2017-06-09,11:00,16,56,194,247,8,0
2017-06-09,12:00,17,54,181,236,8,0
2017-06-09,13:00,17,54,146,231,8,0
2017-06-09,14:00,17,54,130,227,8,0
2017-06-09,15:00,17,57,109,235,7,0
2017-06-09,16:00,17,57,76,229,5,0
2017-06-09,17:00,17,54,78,213,4,0
2017-06-09,18:00,17,63,45,165,4,0
2017-06-09,19:00,16,69,35,170,8,0
2017-06-09,20:00,14,76,13,182,10,0.1
2017-06-09,21:00,13,77,3,183,9,0.1
2017-06-09,22:00,13,79,0,179,10,0.1
2017-06-09,23:00,13,82,0,164,10,0.5
2017-06-10,00:00,12,87,0,158,10,0.8
2017-06-10,01:00,12,88,0,161,10,1.2
2017-06-10,02:00,12,90,0,153,10,1.3
2017-06-10,03:00,13,91,0,162,12,1.7
2017-06-10,04:00,13,92,0,170,12,0.9
2017-06-10,05:00,13,93,1,180,13,0.7
2017-06-10,06:00,14,93,3,185,14,0.2
2017-06-10,07:00,14,94,6,184,12,0
2017-06-10,08:00,15,94,22,182,12,0
2017-06-10,09:00,15,92,39,183,13,0
2017-06-10,10:00,16,90,75,192,14,0.1
2017-06-10,11:00,17,79,139,198,14,0.1
2017-06-10,12:00,18,71,210,192,15,0
2017-06-10,13:00,20,61,288,202,17,0
2017-06-10,14:00,20,57,253,210,16,0.1
2017-06-10,15:00,19,58,191,203,15,0
2017-06-10,16:00,19,59,156,200,15,0
2017-06-10,17:00,18,60,107,206,15,0
2017-06-10,18:00,17,67,85,206,15,0.1
2017-06-10,19:00,16,70,52,208,14,0.1
2017-06-10,20:00,16,72,20,207,13,0
2017-06-10,21:00,15,75,5,202,12,0
2017-06-10,22:00,14,77,0,205,12,0
2017-06-10,23:00,13,79,0,204,12,0
2017-06-11,00:00,12,82,0,196,12,0
2017-06-11,01:00,12,85,0,193,12,0
2017-06-11,02:00,12,87,0,196,12,0
2017-06-11,03:00,13,85,0,201,12,0
2017-06-11,04:00,13,85,0,202,12,0
2017-06-11,05:00,13,83,8,205,12,0
2017-06-11,06:00,13,80,40,206,11,0
2017-06-11,07:00,14,77,83,209,14,0
2017-06-11,08:00,15,71,121,215,14,0
2017-06-11,09:00,15,70,152,213,14,0
2017-06-11,10:00,16,69,209,213,15,0.1
2017-06-11,11:00,15,74,185,223,14,0.3
2017-06-11,12:00,14,74,184,226,14,0.6
2017-06-11,13:00,16,61,196,229,15,0
2017-06-11,14:00,15,66,205,232,16,0.1
2017-06-11,15:00,16,57,177,243,19,0.1
2017-06-11,16:00,14,71,83,240,16,0.2
2017-06-11,17:00,14,70,85,239,15,0
2017-06-11,18:00,15,68,117,240,15,0
2017-06-11,19:00,14,71,62,243,14,0
2017-06-11,20:00,13,75,25,243,14,0
2017-06-11,21:00,12,77,5,241,13,0
2017-06-11,22:00,12,80,0,242,13,0
2017-06-11,23:00,12,80,0,240,13,0
2017-06-12,00:00,12,79,0,242,13,0
2017-06-12,01:00,12,81,0,246,14,0
2017-06-12,02:00,12,82,0,249,13,0
2017-06-12,03:00,12,83,0,252,13,0
2017-06-12,04:00,12,83,0,254,12,0
2017-06-12,05:00,12,82,7,254,12,0
2017-06-12,06:00,12,81,27,257,12,0
2017-06-12,07:00,12,79,56,259,14,0
2017-06-12,08:00,13,73,86,269,15,0
2017-06-12,09:00,14,72,87,269,12,0.1
2017-06-12,10:00,15,66,124,262,14,0.2
2017-06-12,11:00,15,63,143,263,14,0.3
2017-06-12,12:00,16,61,173,258,14,0.1
2017-06-12,13:00,17,57,167,273,13,0
2017-06-12,14:00,17,58,136,256,11,0
2017-06-12,15:00,17,62,92,251,11,0
2017-06-12,16:00,17,65,123,237,11,0.1
2017-06-12,17:00,17,67,64,249,9,0
2017-06-12,18:00,17,66,77,247,9,0
