Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 13/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-13,06:00,8,82,0,300,13,0
2019-01-13,09:00,9,88,1,285,11,0
2019-01-13,12:00,10,87,51,280,11,0.2
2019-01-13,15:00,10,89,60,290,14,0.3
2019-01-13,18:00,9,86,14,310,14,0
2019-01-13,21:00,7,80,0,320,11,0
2019-01-14,00:00,7,78,0,315,10,0
2019-01-14,03:00,7,77,0,315,9,0
2019-01-14,06:00,7,77,0,305,8,0
2019-01-14,09:00,5,86,1,285,5,0
2019-01-14,12:00,8,76,146,250,5,0
2019-01-14,15:00,9,80,170,235,5,0
2019-01-14,18:00,8,92,13,270,5,0.2
2019-01-14,21:00,6,95,0,250,5,0
2019-01-15,00:00,6,93,0,250,6,0
2019-01-15,03:00,6,94,0,245,6,0
2019-01-15,06:00,6,97,0,235,7,0
2019-01-15,09:00,6,96,1,225,7,0
2019-01-15,12:00,9,85,106,230,11,0
2019-01-15,15:00,9,88,113,210,7,0
2019-01-15,18:00,8,89,19,215,8,0
2019-01-15,21:00,8,91,0,215,9,0.5
2019-01-16,00:00,8,89,0,220,11,0.1
2019-01-16,03:00,8,90,0,210,9,0
2019-01-16,06:00,8,92,0,230,7,0.4
2019-01-16,09:00,6,91,1,265,6,1.2
2019-01-16,12:00,7,87,93,285,9,0
2019-01-16,15:00,6,79,205,295,8,0.1
2019-01-16,18:00,4,90,39,310,9,0
2019-01-16,21:00,3,94,0,295,6,0
2019-01-17,00:00,2,93,0,290,5,0
2019-01-17,03:00,1,94,0,320,6,0
2019-01-17,06:00,1,96,0,325,6,0
2019-01-17,09:00,0,95,1,15,5,0
2019-01-17,12:00,4,82,175,340,5,0
2019-01-17,15:00,5,73,269,35,4,0
2019-01-17,18:00,1,88,48,80,3,0
2019-01-17,21:00,0,91,0,110,4,0
2019-01-18,00:00,1,97,0,105,6,0
