Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 07/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-07,12:00,6,74,132,240,17,0
2018-12-07,18:00,7,65,156,250,17,0
2018-12-08,00:00,8,73,0,265,20,0.7
2018-12-08,06:00,7,73,0,260,15,0
2018-12-08,12:00,10,84,33,240,14,0.3
2018-12-08,18:00,7,82,111,255,15,1
2018-12-09,00:00,8,83,0,245,16,0.7
2018-12-09,06:00,7,88,0,285,13,1.2
2018-12-09,12:00,8,85,110,275,11,0.2
2018-12-09,18:00,6,84,141,275,12,0.2
2018-12-10,00:00,5,90,0,265,8,0
2018-12-10,06:00,3,92,0,235,6,0
2018-12-10,12:00,6,83,72,190,6,0.1
2018-12-10,18:00,8,96,27,160,5,1.1
2018-12-11,00:00,9,98,0,170,6,0
2018-12-11,06:00,8,95,0,185,8,0
2018-12-11,12:00,11,83,108,170,12,0
2018-12-11,18:00,10,82,136,165,12,0
2018-12-12,00:00,8,96,0,260,8,6.6
2018-12-12,06:00,4,95,0,245,5,5.7
2018-12-12,12:00,6,89,132,210,9,0
2018-12-12,18:00,7,79,171,175,12,0
2018-12-13,00:00,9,86,0,170,15,0.9
2018-12-13,06:00,9,96,0,180,9,1.6
2018-12-13,12:00,6,88,38,230,8,4.6
2018-12-13,18:00,5,88,126,255,11,0
2018-12-14,00:00,4,84,0,255,12,0
2018-12-14,06:00,4,81,0,265,13,0
2018-12-14,12:00,5,73,136,245,12,0
2018-12-14,18:00,3,81,170,230,9,0
2018-12-15,00:00,4,84,0,235,10,0.1
2018-12-15,06:00,2,91,0,225,9,0
2018-12-15,12:00,4,84,101,215,9,0
2018-12-15,18:00,3,91,136,225,7,0.1
2018-12-16,00:00,2,93,0,215,9,0
2018-12-16,06:00,2,88,0,210,11,0.2
2018-12-16,12:00,4,82,96,230,14,0.5
2018-12-16,18:00,3,87,116,240,11,0.7
2018-12-17,00:00,2,93,0,220,9,0
