Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 14/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-14,01:00,15,94,0,215,6,0
2018-07-14,02:00,14,94,0,233,5,0
2018-07-14,03:00,13,95,0,232,4,0
2018-07-14,04:00,13,96,0,227,3,0
2018-07-14,05:00,12,98,3,229,3,0
2018-07-14,06:00,14,91,32,241,3,0
2018-07-14,07:00,15,83,80,227,2,0
2018-07-14,08:00,17,74,135,233,4,0
2018-07-14,09:00,19,65,187,230,6,0
2018-07-14,10:00,20,58,216,226,6,0
2018-07-14,11:00,21,54,269,228,6,0
2018-07-14,12:00,22,50,298,233,6,0
2018-07-14,13:00,23,47,305,232,6,0
2018-07-14,14:00,23,46,298,222,7,0
2018-07-14,15:00,25,40,276,223,7,0
2018-07-14,16:00,23,54,234,184,11,0
2018-07-14,17:00,22,53,186,203,10,0
2018-07-14,18:00,21,56,137,198,10,0
2018-07-14,19:00,21,60,82,196,9,0
2018-07-14,20:00,19,66,35,194,8,0
2018-07-14,21:00,18,72,4,202,7,0
2018-07-14,22:00,17,77,0,202,7,0
2018-07-14,23:00,16,82,0,208,6,0
2018-07-15,00:00,16,86,0,208,6,0
2018-07-15,01:00,16,89,0,204,6,0
2018-07-15,02:00,16,90,0,202,6,0
2018-07-15,03:00,16,87,0,201,6,0
2018-07-15,04:00,16,87,0,202,6,0
2018-07-15,05:00,16,88,1,198,6,0.1
2018-07-15,06:00,17,87,10,192,6,0
2018-07-15,07:00,18,82,27,209,8,0
2018-07-15,08:00,19,76,52,212,8,0
2018-07-15,09:00,19,75,42,214,8,0
2018-07-15,10:00,20,74,52,207,8,0.1
2018-07-15,11:00,20,76,89,199,10,0.5
2018-07-15,12:00,19,79,98,201,11,0.3
2018-07-15,13:00,19,83,59,198,10,0.4
2018-07-15,14:00,18,90,40,197,8,0.8
2018-07-15,15:00,18,92,42,199,8,1.1
2018-07-15,16:00,18,93,64,201,9,0.5
2018-07-15,17:00,18,91,39,200,9,0.3
2018-07-15,18:00,18,90,36,198,8,0.1
2018-07-15,19:00,18,90,31,194,8,0
2018-07-15,20:00,17,92,19,197,7,0
2018-07-15,21:00,17,92,1,200,7,0
2018-07-15,22:00,16,93,0,210,7,0
2018-07-15,23:00,16,94,0,239,5,0
2018-07-16,00:00,16,90,0,279,7,0
2018-07-16,01:00,15,84,0,276,6,0
2018-07-16,02:00,14,82,0,274,5,0
2018-07-16,03:00,14,82,0,270,5,0
2018-07-16,04:00,14,83,0,267,5,0
2018-07-16,05:00,12,89,2,264,5,0
2018-07-16,06:00,13,87,30,259,5,0
2018-07-16,07:00,14,82,73,260,5,0
2018-07-16,08:00,15,71,120,271,7,0
2018-07-16,09:00,16,65,133,267,7,0.1
2018-07-16,10:00,17,60,157,266,7,0
2018-07-16,11:00,18,55,197,261,8,0
2018-07-16,12:00,18,52,180,269,8,0.1
2018-07-16,13:00,18,53,158,270,9,0.1
2018-07-16,14:00,18,52,147,275,9,0
2018-07-16,15:00,18,53,181,285,9,0.1
2018-07-16,16:00,17,55,86,284,8,0
2018-07-16,17:00,18,53,88,286,9,0
2018-07-16,18:00,17,60,80,288,9,0
2018-07-16,19:00,16,62,47,288,7,0
2018-07-16,20:00,15,66,27,295,5,0
2018-07-16,21:00,14,74,3,278,3,0
2018-07-16,22:00,13,77,0,251,3,0
2018-07-16,23:00,13,78,0,254,4,0
2018-07-17,00:00,12,80,0,254,4,0
2018-07-17,01:00,11,85,0,251,4,0
2018-07-17,02:00,10,90,0,249,4,0
2018-07-17,03:00,10,94,0,249,4,0
2018-07-17,04:00,9,95,0,248,3,0
2018-07-17,05:00,9,96,3,242,3,0
2018-07-17,06:00,11,91,30,241,4,0
2018-07-17,07:00,13,82,78,249,3,0
2018-07-17,08:00,14,68,132,271,4,0
2018-07-17,09:00,16,57,173,268,5,0
2018-07-17,10:00,16,54,137,245,5,0
2018-07-17,11:00,17,55,123,240,5,0
2018-07-17,12:00,17,55,110,238,5,0.2
2018-07-17,13:00,17,54,104,231,4,0.1
2018-07-17,14:00,18,52,158,241,5,0.1
2018-07-17,15:00,18,50,186,252,6,0
2018-07-17,16:00,19,45,154,249,5,0
2018-07-17,17:00,19,48,128,219,6,0
2018-07-17,18:00,17,59,53,206,8,0
