Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 28/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-28,12:00,16,67,785,250,11,0.4
2018-07-28,18:00,15,60,1144,250,11,0.2
2018-07-29,00:00,11,82,90,170,5,0
2018-07-29,06:00,12,84,9,15,4,0
2018-07-29,12:00,18,55,1011,270,6,0
2018-07-29,18:00,17,57,991,270,6,0
2018-07-30,00:00,13,89,56,225,3,1.9
2018-07-30,06:00,12,91,13,220,8,2.3
2018-07-30,12:00,16,71,891,235,11,0.7
2018-07-30,18:00,15,70,1068,230,8,0.6
2018-07-31,00:00,11,78,72,185,8,0.1
2018-07-31,06:00,12,79,11,185,9,0
2018-07-31,12:00,18,57,591,225,11,0
2018-07-31,18:00,17,67,556,230,8,0.1
2018-08-01,00:00,13,84,48,195,6,0
2018-08-01,06:00,12,87,15,165,7,0
2018-08-01,12:00,18,73,305,190,6,0.2
2018-08-01,18:00,17,81,542,155,8,0.7
2018-08-02,00:00,17,94,28,205,7,1.1
2018-08-02,06:00,17,93,3,210,7,0.2
2018-08-02,12:00,21,73,567,250,8,0.1
2018-08-02,18:00,21,77,697,265,8,0.2
2018-08-03,00:00,17,96,72,240,1,0
2018-08-03,06:00,17,96,2,195,2,1.3
2018-08-03,12:00,19,85,242,240,7,0.6
2018-08-03,18:00,20,68,757,265,6,0
2018-08-04,00:00,13,93,91,320,3,0
2018-08-04,06:00,13,99,8,315,1,0
2018-08-04,12:00,20,63,762,280,4,0
2018-08-04,18:00,21,62,929,295,7,0
2018-08-05,00:00,17,83,53,305,3,0
2018-08-05,06:00,15,92,3,350,4,0.6
2018-08-05,12:00,18,72,367,320,5,0.3
2018-08-05,18:00,20,54,814,340,6,0
2018-08-06,00:00,12,75,86,10,5,0
2018-08-06,06:00,10,88,11,50,3,0
2018-08-06,12:00,19,55,1007,35,3,0
2018-08-06,18:00,19,56,1071,355,4,0
2018-08-07,00:00,13,82,78,280,1,0
