Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 01/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-01,06:00,6,80,9,185,8,0
2018-05-01,09:00,9,76,129,200,14,0.3
2018-05-01,12:00,10,72,320,200,19,0.5
2018-05-01,15:00,9,83,160,180,15,0.7
2018-05-01,18:00,9,96,39,185,9,1.4
2018-05-01,21:00,9,96,4,240,7,0.4
2018-05-02,00:00,9,95,0,240,7,0.3
2018-05-02,03:00,7,88,0,310,8,0
2018-05-02,06:00,5,87,12,295,8,0.1
2018-05-02,09:00,8,66,327,295,12,0.1
2018-05-02,12:00,11,48,624,290,14,0.4
2018-05-02,15:00,11,51,673,285,13,0.4
2018-05-02,18:00,10,60,394,285,11,0.1
2018-05-02,21:00,7,73,58,260,6,0
2018-05-03,00:00,5,84,0,235,7,0
2018-05-03,03:00,6,86,0,235,7,0
2018-05-03,06:00,7,89,6,225,6,0.2
2018-05-03,09:00,9,83,85,210,7,0.1
2018-05-03,12:00,11,70,271,210,9,0.1
2018-05-03,15:00,12,71,173,210,9,0
2018-05-03,18:00,11,81,85,200,8,0
2018-05-03,21:00,11,88,16,210,7,0
2018-05-04,00:00,11,93,0,220,7,0
2018-05-04,03:00,11,97,0,225,5,0.1
2018-05-04,06:00,11,94,6,235,6,0
2018-05-04,09:00,13,80,162,225,5,0.1
2018-05-04,12:00,14,75,344,220,6,0
2018-05-04,15:00,18,58,762,245,9,0
2018-05-04,18:00,16,79,454,190,8,0
2018-05-04,21:00,10,96,65,200,6,0
2018-05-05,00:00,9,97,0,210,6,0
2018-05-05,03:00,8,98,0,220,5,0
2018-05-05,06:00,9,95,8,200,6,0
2018-05-05,09:00,12,89,135,200,8,0
2018-05-05,12:00,14,79,284,210,9,0
2018-05-05,15:00,15,71,301,210,8,0.2
2018-05-05,18:00,15,78,378,195,8,0
2018-05-05,21:00,10,96,67,205,7,0
2018-05-06,00:00,9,95,0,235,6,0
