Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 25/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-25,01:00,8,97,0,331,5,0
2017-09-25,02:00,8,98,0,331,4,0
2017-09-25,03:00,8,100,0,320,4,0
2017-09-25,04:00,8,99,0,324,3,0
2017-09-25,05:00,8,100,0,1,3,0
2017-09-25,06:00,7,100,0,296,1,0
2017-09-25,07:00,7,99,4,351,1,0
2017-09-25,08:00,9,98,29,36,1,0
2017-09-25,09:00,10,97,62,81,1,0
2017-09-25,10:00,12,90,100,97,1,0
2017-09-25,11:00,15,76,163,168,2,0
2017-09-25,12:00,17,64,186,194,3,0
2017-09-25,13:00,18,59,181,199,5,0
2017-09-25,14:00,18,57,154,199,6,0
2017-09-25,15:00,18,59,131,203,6,0
2017-09-25,16:00,17,62,94,205,6,0
2017-09-25,17:00,16,70,65,187,4,0
2017-09-25,18:00,14,79,25,184,4,0
2017-09-25,19:00,13,86,1,186,5,0
2017-09-25,20:00,12,91,0,178,4,0
2017-09-25,21:00,11,93,0,183,4,0
2017-09-25,22:00,10,93,0,183,4,0
2017-09-25,23:00,10,93,0,179,4,0
2017-09-26,00:00,9,95,0,176,4,0
2017-09-26,01:00,9,97,0,176,4,0
2017-09-26,02:00,10,98,0,181,4,0
2017-09-26,03:00,10,100,0,182,5,0
2017-09-26,04:00,10,100,0,174,5,0
2017-09-26,05:00,10,100,0,173,4,0
2017-09-26,06:00,11,100,0,157,4,0
2017-09-26,07:00,11,99,2,144,5,0
2017-09-26,08:00,12,91,21,159,7,0
2017-09-26,09:00,13,84,51,155,8,0
2017-09-26,10:00,14,77,79,156,10,0
2017-09-26,11:00,15,71,117,162,10,0
2017-09-26,12:00,16,68,155,162,10,0
2017-09-26,13:00,16,67,162,165,11,0
2017-09-26,14:00,16,69,175,164,11,0
2017-09-26,15:00,15,74,126,163,10,0
2017-09-26,16:00,15,76,107,163,9,0
2017-09-26,17:00,14,79,67,160,8,0
2017-09-26,18:00,13,86,21,158,8,0
2017-09-26,19:00,13,87,0,153,8,0
2017-09-26,20:00,13,89,0,152,9,0
2017-09-26,21:00,13,89,0,151,9,0
2017-09-26,22:00,13,90,0,151,9,0
2017-09-26,23:00,12,94,0,146,8,0
2017-09-27,00:00,12,91,0,146,9,0
2017-09-27,01:00,12,85,0,149,9,0
2017-09-27,02:00,12,89,0,148,9,0
2017-09-27,03:00,12,88,0,148,9,0
2017-09-27,04:00,12,85,0,145,9,0
2017-09-27,05:00,12,83,0,141,10,0
2017-09-27,06:00,13,83,0,143,10,0
2017-09-27,07:00,13,87,2,143,11,0
2017-09-27,08:00,14,91,7,145,12,0
2017-09-27,09:00,14,86,14,146,13,0
2017-09-27,10:00,14,86,33,144,13,0
2017-09-27,11:00,14,86,29,148,13,0.2
2017-09-27,12:00,14,84,22,144,12,0
2017-09-27,13:00,14,81,40,144,11,0.2
2017-09-27,14:00,14,88,22,147,12,0.9
2017-09-27,15:00,13,90,14,147,12,2.9
2017-09-27,16:00,13,90,8,140,12,2.7
2017-09-27,17:00,13,90,4,140,12,2
2017-09-27,18:00,13,92,1,134,11,1.9
2017-09-27,19:00,13,93,0,133,7,0.6
2017-09-27,20:00,13,94,0,226,3,0
2017-09-27,21:00,13,94,0,265,9,0
2017-09-27,22:00,12,93,0,266,8,0
2017-09-27,23:00,12,94,0,258,8,0
2017-09-28,00:00,11,94,0,258,8,0
2017-09-28,01:00,10,94,0,257,7,0
2017-09-28,02:00,10,94,0,257,6,0
2017-09-28,03:00,9,95,0,245,6,0
2017-09-28,04:00,9,95,0,243,6,0
2017-09-28,05:00,8,96,0,234,4,0
2017-09-28,06:00,7,96,0,222,5,0
2017-09-28,07:00,7,96,4,213,4,0
2017-09-28,08:00,9,92,40,201,5,0
2017-09-28,09:00,11,83,92,193,5,0
2017-09-28,10:00,13,76,139,183,6,0
2017-09-28,11:00,14,67,175,201,10,0
2017-09-28,12:00,15,61,168,200,11,0.1
2017-09-28,13:00,15,67,76,193,10,0
2017-09-28,14:00,15,69,95,186,11,0.1
2017-09-28,15:00,15,72,60,184,11,0
2017-09-28,16:00,14,81,23,180,9,0
2017-09-28,17:00,14,82,22,176,9,0
2017-09-28,18:00,14,84,12,178,11,0
