Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 28/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-28,12:00,5,76,110,330,6,0.1
2019-01-28,18:00,4,74,317,280,7,0
2019-01-29,00:00,4,82,0,265,8,0
2019-01-29,06:00,5,84,0,245,9,0.1
2019-01-29,12:00,3,84,84,300,13,0.8
2019-01-29,18:00,2,71,277,285,12,0
2019-01-30,00:00,2,80,0,280,14,0
2019-01-30,06:00,1,81,0,285,12,0
2019-01-30,12:00,4,74,220,270,7,0
2019-01-30,18:00,3,71,306,345,3,0
2019-01-31,00:00,1,79,0,80,5,0
2019-01-31,06:00,5,74,0,120,16,0
2019-01-31,12:00,3,98,15,95,29,9.2
2019-01-31,18:00,5,85,90,80,7,2.7
2019-02-01,00:00,3,89,0,30,21,4.4
2019-02-01,06:00,1,79,0,340,19,1.4
2019-02-01,12:00,3,67,249,335,17,0
2019-02-01,18:00,2,63,421,325,13,0
2019-02-02,00:00,1,82,0,320,12,0
2019-02-02,06:00,-1,88,0,315,9,0
2019-02-02,12:00,4,74,256,315,14,0
2019-02-02,18:00,4,71,410,300,13,0
2019-02-03,00:00,2,81,0,280,10,0
2019-02-03,06:00,2,78,0,295,7,0
2019-02-03,12:00,7,72,208,240,9,0
2019-02-03,18:00,8,80,308,210,15,0.1
2019-02-04,00:00,9,91,0,200,15,2.8
2019-02-04,06:00,9,94,0,170,9,7.2
2019-02-04,12:00,7,81,107,330,12,0.5
2019-02-04,18:00,6,81,285,310,8,0
2019-02-05,00:00,2,80,0,300,7,0
2019-02-05,06:00,1,72,0,285,7,0
2019-02-05,12:00,6,66,266,260,5,0
2019-02-05,18:00,4,80,439,190,4,0
2019-02-06,00:00,7,56,0,190,12,0
2019-02-06,06:00,6,77,0,170,18,0.8
2019-02-06,12:00,9,91,30,180,25,6.4
2019-02-06,18:00,10,93,49,210,23,4.2
2019-02-07,00:00,8,83,0,290,14,2.7
