Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 21/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-21,12:00,14,55,902,245,4,0
2019-06-21,18:00,15,54,803,220,3,0
2019-06-22,00:00,10,80,85,195,6,0
2019-06-22,06:00,11,85,47,160,4,0
2019-06-22,12:00,17,59,993,115,6,0.2
2019-06-22,18:00,16,60,974,115,8,0.1
2019-06-23,00:00,12,82,101,95,7,0
2019-06-23,06:00,14,79,21,100,8,0.5
2019-06-23,12:00,14,88,612,95,7,1.8
2019-06-23,18:00,14,90,292,80,7,5.8
2019-06-24,00:00,13,97,21,80,7,4
2019-06-24,06:00,13,96,17,70,9,0
2019-06-24,12:00,18,76,574,65,6,0.1
2019-06-24,18:00,19,72,841,65,6,0
2019-06-25,00:00,13,94,117,10,4,0
2019-06-25,06:00,13,92,43,20,5,0
2019-06-25,12:00,18,73,957,50,12,0
2019-06-25,18:00,17,74,874,45,12,0
2019-06-26,00:00,14,87,60,55,11,0.1
2019-06-26,06:00,14,88,34,70,11,0.1
2019-06-26,12:00,18,71,712,75,10,0
2019-06-26,18:00,18,71,1215,60,8,0
2019-06-27,00:00,14,82,135,65,7,0
2019-06-27,06:00,14,80,52,70,7,0
2019-06-27,12:00,19,54,1255,75,9,0
2019-06-27,18:00,18,63,1458,75,8,0
2019-06-28,00:00,14,86,140,75,6,0
2019-06-28,06:00,16,83,43,90,8,0
2019-06-28,12:00,22,56,1198,100,10,0
2019-06-28,18:00,22,65,1061,95,7,0
2019-06-29,00:00,18,86,128,210,8,0
2019-06-29,06:00,14,85,43,250,10,0.1
2019-06-29,12:00,20,58,806,215,7,0.1
2019-06-29,18:00,19,63,1005,210,7,0.6
2019-06-30,00:00,14,91,90,190,10,0
2019-06-30,06:00,14,90,18,165,9,0.5
2019-06-30,12:00,15,93,223,180,8,4.2
2019-06-30,18:00,15,93,289,220,7,8.9
2019-07-01,00:00,13,97,64,260,5,0.3
