Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 05/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-05,06:00,10,89,8,265,5,0
2017-08-05,09:00,14,68,273,300,10,0
2017-08-05,12:00,16,59,537,295,10,0.3
2017-08-05,15:00,17,54,595,300,8,0
2017-08-05,18:00,15,62,336,295,8,0.1
2017-08-05,21:00,12,77,70,280,4,0
2017-08-06,00:00,10,89,0,235,5,0
2017-08-06,03:00,10,94,0,210,6,0
2017-08-06,06:00,12,85,3,200,8,0
2017-08-06,09:00,14,88,41,220,10,0.2
2017-08-06,12:00,15,82,104,245,11,0.1
2017-08-06,15:00,15,82,157,235,9,0.3
2017-08-06,18:00,15,80,203,235,8,0.1
2017-08-06,21:00,13,82,20,235,7,0.6
2017-08-07,00:00,12,94,0,230,6,0.7
2017-08-07,03:00,11,95,0,245,5,0.1
2017-08-07,06:00,10,95,8,255,4,0
2017-08-07,09:00,14,78,261,290,6,0
2017-08-07,12:00,16,71,563,275,5,0.1
2017-08-07,15:00,15,72,610,320,8,0.8
2017-08-07,18:00,15,68,232,315,6,0.2
2017-08-07,21:00,12,78,48,310,6,0
2017-08-08,00:00,10,89,0,310,6,0
2017-08-08,03:00,10,91,0,320,7,0
2017-08-08,06:00,10,89,8,305,7,0
2017-08-08,09:00,13,71,262,310,9,0
2017-08-08,12:00,13,70,450,300,9,0.2
2017-08-08,15:00,13,60,548,300,12,0.3
2017-08-08,18:00,12,69,383,315,10,0.1
2017-08-08,21:00,10,82,56,325,8,0
2017-08-09,00:00,9,87,0,320,8,0
2017-08-09,03:00,9,90,0,325,9,0
2017-08-09,06:00,9,94,8,320,9,0
2017-08-09,09:00,14,75,222,345,12,0
2017-08-09,12:00,17,60,497,345,10,0.2
2017-08-09,15:00,18,56,578,335,12,0.1
2017-08-09,18:00,17,60,381,340,10,0
2017-08-09,21:00,13,73,76,335,8,0
2017-08-10,00:00,10,87,0,330,7,0
