Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 02/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-02,01:00,12,94,0,239,11,0
2018-12-02,02:00,12,92,0,236,11,0
2018-12-02,03:00,12,93,0,221,11,0.1
2018-12-02,04:00,12,93,0,232,12,0.1
2018-12-02,05:00,12,92,0,236,12,0.1
2018-12-02,06:00,12,91,0,237,13,0.1
2018-12-02,07:00,12,89,0,240,13,0
2018-12-02,08:00,11,91,0,238,11,0
2018-12-02,09:00,11,92,3,232,9,0
2018-12-02,10:00,11,93,20,221,10,0.1
2018-12-02,11:00,12,91,43,220,12,0.1
2018-12-02,12:00,12,92,50,228,15,0.3
2018-12-02,13:00,13,90,58,230,14,0.2
2018-12-02,14:00,12,90,56,234,14,0.1
2018-12-02,15:00,12,86,34,243,14,0.1
2018-12-02,16:00,11,88,16,242,12,0.1
2018-12-02,17:00,10,89,1,239,11,0
2018-12-02,18:00,10,90,0,242,10,0
2018-12-02,19:00,10,90,0,242,10,0
2018-12-02,20:00,9,90,0,238,10,0
2018-12-02,21:00,9,90,0,238,10,0
2018-12-02,22:00,9,91,0,240,10,0
2018-12-02,23:00,9,91,0,243,9,0
2018-12-03,00:00,9,93,0,246,8,0
2018-12-03,01:00,8,94,0,239,6,0
2018-12-03,02:00,9,95,0,230,6,0
2018-12-03,03:00,8,96,0,218,6,0.3
2018-12-03,04:00,8,96,0,193,5,1.2
2018-12-03,05:00,8,97,0,161,4,0.9
2018-12-03,06:00,8,97,0,171,3,3.3
2018-12-03,07:00,9,96,0,261,3,1.1
2018-12-03,08:00,8,97,0,342,9,0.4
2018-12-03,09:00,7,90,1,354,9,0.1
2018-12-03,10:00,7,89,9,346,9,0
2018-12-03,11:00,7,86,22,330,9,0
2018-12-03,12:00,7,80,68,317,8,0
2018-12-03,13:00,8,78,86,310,9,0
2018-12-03,14:00,8,74,77,307,8,0
2018-12-03,15:00,8,73,54,305,7,0
2018-12-03,16:00,6,79,22,294,5,0
2018-12-03,17:00,6,84,1,283,6,0
2018-12-03,18:00,5,86,0,289,6,0
2018-12-03,19:00,5,88,0,296,6,0
2018-12-03,20:00,4,90,0,298,6,0
2018-12-03,21:00,4,92,0,307,5,0
2018-12-03,22:00,3,93,0,309,5,0
2018-12-03,23:00,2,93,0,298,4,0
2018-12-04,00:00,2,94,0,301,4,0
2018-12-04,01:00,1,95,0,304,4,0
2018-12-04,02:00,0,95,0,321,4,0
2018-12-04,03:00,0,95,0,336,4,0
2018-12-04,04:00,1,94,0,348,3,0
2018-12-04,05:00,1,93,0,3,2,0
2018-12-04,06:00,0,94,0,32,3,0
2018-12-04,07:00,1,93,0,54,4,0
2018-12-04,08:00,2,92,0,102,4,0
2018-12-04,09:00,3,86,1,111,5,0
2018-12-04,10:00,4,85,10,107,6,0
2018-12-04,11:00,5,88,22,97,7,0
2018-12-04,12:00,6,89,16,90,6,0.2
2018-12-04,13:00,6,92,13,94,7,0.6
2018-12-04,14:00,6,93,10,88,7,1
2018-12-04,15:00,6,91,5,111,7,1.3
2018-12-04,16:00,6,90,2,103,9,1.8
2018-12-04,17:00,6,90,0,79,11,1.4
2018-12-04,18:00,6,92,0,92,11,1.6
2018-12-04,19:00,8,92,0,102,13,1.4
2018-12-04,20:00,8,94,0,104,17,2
2018-12-04,21:00,8,93,0,101,16,1.6
2018-12-04,22:00,8,95,0,95,13,0.8
2018-12-04,23:00,8,96,0,94,10,1.7
2018-12-05,00:00,8,98,0,83,7,0.9
2018-12-05,01:00,7,99,0,47,4,0
2018-12-05,02:00,7,98,0,49,4,0
2018-12-05,03:00,7,98,0,65,3,0
2018-12-05,04:00,7,98,0,69,3,0
2018-12-05,05:00,7,97,0,63,4,0
2018-12-05,06:00,7,97,0,72,4,0.1
2018-12-05,07:00,7,97,0,75,4,0.2
2018-12-05,08:00,7,97,0,69,5,0
2018-12-05,09:00,7,96,1,64,5,0
2018-12-05,10:00,7,96,7,69,6,0
2018-12-05,11:00,7,94,13,78,6,0
2018-12-05,12:00,8,94,19,77,5,0
2018-12-05,13:00,8,90,34,84,5,0
2018-12-05,14:00,8,91,20,77,4,0
2018-12-05,15:00,8,92,12,84,4,0
2018-12-05,16:00,8,93,5,92,4,0
2018-12-05,17:00,8,94,0,99,4,0
2018-12-05,18:00,7,94,0,107,5,0
