Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 18/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-18,01:00,9,80,0,219,20,0
2019-02-18,02:00,8,82,0,221,20,0
2019-02-18,03:00,8,84,0,233,16,0
2019-02-18,04:00,8,83,0,237,15,0
2019-02-18,05:00,8,77,0,235,15,0
2019-02-18,06:00,8,75,0,236,15,0
2019-02-18,07:00,8,75,0,235,15,0
2019-02-18,08:00,8,74,1,231,17,0
2019-02-18,09:00,8,70,30,234,19,0
2019-02-18,10:00,8,71,71,238,20,0
2019-02-18,11:00,9,73,96,238,20,0
2019-02-18,12:00,9,72,131,243,19,0
2019-02-18,13:00,10,71,144,248,17,0
2019-02-18,14:00,10,73,87,240,15,0
2019-02-18,15:00,10,73,105,238,15,0.2
2019-02-18,16:00,10,74,73,238,13,0
2019-02-18,17:00,9,71,37,247,12,0
2019-02-18,18:00,9,70,5,251,12,0
2019-02-18,19:00,8,72,0,255,11,0
2019-02-18,20:00,8,76,0,255,10,0
2019-02-18,21:00,7,80,0,255,10,0
2019-02-18,22:00,7,84,0,258,10,0
2019-02-18,23:00,6,87,0,254,10,0
2019-02-19,00:00,6,89,0,251,10,0
2019-02-19,01:00,6,88,0,249,9,0
2019-02-19,02:00,6,88,0,241,9,0
2019-02-19,03:00,7,86,0,239,8,0
2019-02-19,04:00,7,80,0,238,8,0
2019-02-19,05:00,7,79,0,236,8,0
2019-02-19,06:00,8,76,0,226,9,0
2019-02-19,07:00,8,70,0,217,12,0
2019-02-19,08:00,8,68,1,211,14,0
2019-02-19,09:00,9,71,10,204,14,0
2019-02-19,10:00,9,72,19,206,15,0
2019-02-19,11:00,9,70,64,203,16,0
2019-02-19,12:00,9,78,36,199,17,0
2019-02-19,13:00,9,80,40,203,18,0.1
2019-02-19,14:00,9,82,33,202,18,0.2
2019-02-19,15:00,9,84,29,200,19,0.5
2019-02-19,16:00,9,88,18,202,20,0.7
2019-02-19,17:00,9,88,6,204,22,0.7
2019-02-19,18:00,9,88,1,205,22,0.6
2019-02-19,19:00,9,89,0,205,21,0.7
2019-02-19,20:00,9,90,0,207,20,0.6
2019-02-19,21:00,9,88,0,207,20,0.3
2019-02-19,22:00,9,88,0,207,20,0.2
2019-02-19,23:00,9,87,0,204,20,0.1
2019-02-20,00:00,9,84,0,204,20,0
2019-02-20,01:00,10,83,0,204,20,0
2019-02-20,02:00,9,83,0,204,20,0
2019-02-20,03:00,9,84,0,205,21,0
2019-02-20,04:00,9,84,0,204,21,0
2019-02-20,05:00,10,84,0,203,21,0.1
2019-02-20,06:00,10,84,0,203,21,0.1
2019-02-20,07:00,10,85,0,205,20,0.2
2019-02-20,08:00,10,86,1,205,19,0.3
2019-02-20,09:00,10,87,7,206,19,0.3
2019-02-20,10:00,10,87,16,205,18,0.2
2019-02-20,11:00,10,86,34,203,18,0.1
2019-02-20,12:00,10,86,43,198,17,0
2019-02-20,13:00,10,85,27,197,18,0.1
2019-02-20,14:00,10,86,21,196,18,0.2
2019-02-20,15:00,10,88,19,195,18,0.2
2019-02-20,16:00,10,90,14,194,18,0.2
2019-02-20,17:00,10,91,6,197,17,0.3
2019-02-20,18:00,10,92,1,197,17,0.3
2019-02-20,19:00,10,92,0,196,17,0.2
2019-02-20,20:00,10,93,0,199,18,0.1
2019-02-20,21:00,10,93,0,201,17,0
2019-02-20,22:00,10,93,0,197,17,0.1
2019-02-20,23:00,10,93,0,194,16,0
2019-02-21,00:00,10,92,0,197,17,0
2019-02-21,01:00,10,92,0,200,17,0
2019-02-21,02:00,10,92,0,201,16,0.1
2019-02-21,03:00,10,92,0,200,16,0.2
2019-02-21,04:00,10,92,0,199,16,0.1
2019-02-21,05:00,10,92,0,198,15,0
2019-02-21,06:00,10,92,0,200,15,0
2019-02-21,07:00,10,93,0,199,14,0
2019-02-21,08:00,10,93,1,194,14,0
2019-02-21,09:00,10,91,21,189,14,0
2019-02-21,10:00,10,90,42,184,14,0
2019-02-21,11:00,11,87,95,186,16,0
2019-02-21,12:00,11,84,124,190,17,0.1
2019-02-21,13:00,11,83,122,192,15,0
2019-02-21,14:00,11,84,121,188,15,0
2019-02-21,15:00,11,84,112,182,16,0
2019-02-21,16:00,11,87,72,180,14,0
2019-02-21,17:00,10,88,36,179,14,0
2019-02-21,18:00,10,88,5,178,15,0
