Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 11/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-11,12:00,18,96,206,175,11,2.4
2018-08-11,18:00,17,96,313,205,10,4
2018-08-12,00:00,15,96,27,215,6,0.1
2018-08-12,06:00,14,97,2,205,4,0.1
2018-08-12,12:00,18,69,598,195,5,0.3
2018-08-12,18:00,18,71,773,310,4,0.6
2018-08-13,00:00,13,90,40,325,6,0
2018-08-13,06:00,12,95,5,305,6,0
2018-08-13,12:00,19,64,606,305,10,0.2
2018-08-13,18:00,17,72,1141,305,9,0
2018-08-14,00:00,14,91,56,285,6,0
2018-08-14,06:00,14,91,2,230,6,0.1
2018-08-14,12:00,21,65,726,275,10,0
2018-08-14,18:00,20,76,684,255,8,0
2018-08-15,00:00,16,91,37,225,7,0
2018-08-15,06:00,16,94,2,205,11,0.7
2018-08-15,12:00,19,88,354,210,11,1.1
2018-08-15,18:00,16,77,274,235,10,3.8
2018-08-16,00:00,11,79,24,245,7,0
2018-08-16,06:00,11,85,4,230,7,0
2018-08-16,12:00,15,57,670,265,12,0.3
2018-08-16,18:00,15,65,932,260,10,0.2
2018-08-17,00:00,12,82,44,255,8,0
2018-08-17,06:00,12,84,2,255,6,0
2018-08-17,12:00,17,58,596,250,8,0.1
2018-08-17,18:00,15,77,603,200,8,0.1
2018-08-18,00:00,15,95,12,215,8,0.1
2018-08-18,06:00,15,96,3,225,6,0.4
2018-08-18,12:00,18,88,296,200,9,0.8
2018-08-18,18:00,16,96,137,205,11,19.5
2018-08-19,00:00,13,90,6,310,11,8.1
2018-08-19,06:00,11,84,2,265,7,0
2018-08-19,12:00,15,61,666,290,13,0.2
2018-08-19,18:00,15,63,776,295,11,0.1
2018-08-20,00:00,11,86,43,285,8,0
2018-08-20,06:00,11,88,2,285,7,0
2018-08-20,12:00,16,58,533,300,10,0
2018-08-20,18:00,16,64,903,310,6,0
2018-08-21,00:00,13,79,24,230,7,0.1
