Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 14/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-14,01:00,8,94,0,199,7,0
2017-05-14,02:00,7,94,0,204,7,0
2017-05-14,03:00,7,94,0,210,7,0
2017-05-14,04:00,7,94,0,212,7,0
2017-05-14,05:00,6,94,2,211,7,0
2017-05-14,06:00,7,91,30,211,8,0
2017-05-14,07:00,9,87,80,206,7,0
2017-05-14,08:00,10,81,136,207,8,0
2017-05-14,09:00,12,68,188,221,10,0.1
2017-05-14,10:00,12,61,197,219,10,0.1
2017-05-14,11:00,13,56,231,218,10,0.1
2017-05-14,12:00,14,53,239,219,10,0.1
2017-05-14,13:00,14,54,234,212,10,0.1
2017-05-14,14:00,15,56,217,198,10,0
2017-05-14,15:00,14,58,196,207,10,0.1
2017-05-14,16:00,14,60,152,214,10,0.2
2017-05-14,17:00,13,62,103,220,9,0
2017-05-14,18:00,14,59,74,207,9,0.1
2017-05-14,19:00,13,64,39,193,9,0.1
2017-05-14,20:00,12,69,14,185,9,0
2017-05-14,21:00,11,74,0,181,10,0
2017-05-14,22:00,11,74,0,180,10,0
2017-05-14,23:00,10,76,0,174,10,0
2017-05-15,00:00,11,77,0,165,10,0
2017-05-15,01:00,11,77,0,156,10,0
2017-05-15,02:00,11,76,0,152,11,0.1
2017-05-15,03:00,11,80,0,149,12,0.7
2017-05-15,04:00,10,89,0,145,11,0.8
2017-05-15,05:00,11,90,0,152,12,0.5
2017-05-15,06:00,12,92,4,157,12,2.2
2017-05-15,07:00,12,91,9,168,13,0.1
2017-05-15,08:00,13,93,20,178,13,0.1
2017-05-15,09:00,14,94,34,191,14,2.2
2017-05-15,10:00,14,92,46,191,15,0.5
2017-05-15,11:00,15,89,90,192,16,0.1
2017-05-15,12:00,15,90,62,191,15,0.1
2017-05-15,13:00,15,89,63,196,16,0.1
2017-05-15,14:00,16,87,83,195,15,0
2017-05-15,15:00,16,87,77,191,14,0
2017-05-15,16:00,16,86,90,192,14,0
2017-05-15,17:00,16,89,52,179,11,0
2017-05-15,18:00,15,90,32,175,10,0
2017-05-15,19:00,14,92,18,181,11,0
2017-05-15,20:00,14,93,2,186,12,0.2
2017-05-15,21:00,14,95,0,185,14,1
2017-05-15,22:00,14,96,0,184,14,0.4
2017-05-15,23:00,13,96,0,187,14,1.5
2017-05-16,00:00,14,95,0,188,13,0
2017-05-16,01:00,14,95,0,190,13,0
2017-05-16,02:00,14,94,0,190,13,0
2017-05-16,03:00,14,95,0,190,14,0
2017-05-16,04:00,14,94,0,186,14,0
2017-05-16,05:00,14,94,1,190,15,0
2017-05-16,06:00,14,91,13,190,15,0
2017-05-16,07:00,14,89,24,194,14,0
2017-05-16,08:00,15,82,79,198,18,0
2017-05-16,09:00,15,84,89,200,16,0.3
2017-05-16,10:00,15,80,116,242,13,0.8
2017-05-16,11:00,14,80,107,261,11,0
2017-05-16,12:00,14,71,142,258,10,0
2017-05-16,13:00,16,56,256,258,12,0
2017-05-16,14:00,15,55,125,263,11,0
2017-05-16,15:00,15,53,151,255,9,0
2017-05-16,16:00,16,51,198,246,8,0
2017-05-16,17:00,16,49,170,240,8,0
2017-05-16,18:00,15,51,112,234,7,0
2017-05-16,19:00,14,58,62,234,5,0
2017-05-16,20:00,12,72,21,245,3,0
2017-05-16,21:00,11,72,1,241,3,0
2017-05-16,22:00,10,74,0,265,3,0
2017-05-16,23:00,10,75,0,281,4,0
2017-05-17,00:00,8,80,0,238,3,0
2017-05-17,01:00,8,80,0,194,6,0
2017-05-17,02:00,8,76,0,203,6,0
2017-05-17,03:00,7,77,0,191,6,0
2017-05-17,04:00,7,80,0,185,6,0
2017-05-17,05:00,7,83,2,192,6,0
2017-05-17,06:00,8,84,25,190,7,0
2017-05-17,07:00,10,80,69,195,7,0
2017-05-17,08:00,11,76,117,198,8,0
2017-05-17,09:00,12,66,163,217,10,0
2017-05-17,10:00,13,61,186,217,10,0.3
2017-05-17,11:00,14,57,206,221,9,0.3
2017-05-17,12:00,15,55,231,220,9,0.2
2017-05-17,13:00,15,52,223,207,8,0.3
2017-05-17,14:00,16,50,211,203,10,0.1
2017-05-17,15:00,13,72,153,249,9,0.2
2017-05-17,16:00,13,73,90,259,7,0
2017-05-17,17:00,13,67,120,260,6,0
2017-05-17,18:00,13,64,85,259,5,0
