Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 25/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-25,01:00,2,93,0,279,5,0
2018-03-25,02:00,2,94,0,284,5,0
2018-03-25,03:00,1,95,0,277,5,0
2018-03-25,04:00,1,95,0,274,5,0
2018-03-25,05:00,0,95,0,270,4,0
2018-03-25,06:00,0,96,0,263,4,0
2018-03-25,07:00,0,96,5,250,4,0
2018-03-25,08:00,2,91,45,244,4,0
2018-03-25,09:00,5,85,99,260,4,0
2018-03-25,10:00,7,78,150,282,5,0
2018-03-25,11:00,8,61,191,300,6,0
2018-03-25,12:00,9,54,167,297,6,0
2018-03-25,13:00,9,54,133,295,7,0.1
2018-03-25,14:00,10,51,148,292,7,0.1
2018-03-25,15:00,9,52,119,303,7,0.1
2018-03-25,16:00,9,53,84,305,6,0
2018-03-25,17:00,9,56,58,293,6,0
2018-03-25,18:00,8,64,38,284,5,0
2018-03-25,19:00,6,72,7,271,5,0
2018-03-25,20:00,5,74,0,282,5,0
2018-03-25,21:00,5,77,0,290,5,0
2018-03-25,22:00,4,82,0,294,4,0
2018-03-25,23:00,3,87,0,280,4,0
2018-03-26,00:00,3,90,0,264,3,0
2018-03-26,01:00,2,93,0,242,2,0
2018-03-26,02:00,2,97,0,218,3,0
2018-03-26,03:00,1,98,0,212,4,0
2018-03-26,04:00,1,98,0,203,4,0
2018-03-26,05:00,1,98,0,203,4,0
2018-03-26,06:00,1,98,0,188,4,0
2018-03-26,07:00,1,97,5,192,5,0
2018-03-26,08:00,3,90,27,191,5,0
2018-03-26,09:00,4,85,29,186,5,0.1
2018-03-26,10:00,5,81,38,173,5,0.1
2018-03-26,11:00,7,73,84,171,6,0
2018-03-26,12:00,9,69,118,173,8,0
2018-03-26,13:00,10,68,130,186,10,0.1
2018-03-26,14:00,9,80,56,170,7,0.6
2018-03-26,15:00,8,88,32,169,10,0.8
2018-03-26,16:00,8,91,23,166,10,0.9
2018-03-26,17:00,7,93,9,160,10,1.3
2018-03-26,18:00,7,95,3,160,10,2.6
2018-03-26,19:00,8,96,1,179,11,1.2
2018-03-26,20:00,8,97,0,193,12,0.5
2018-03-26,21:00,8,98,0,193,11,1.2
2018-03-26,22:00,8,99,0,203,11,0.3
2018-03-26,23:00,9,98,0,216,12,0.1
2018-03-27,00:00,10,94,0,233,14,0
2018-03-27,01:00,10,92,0,238,15,0.1
2018-03-27,02:00,9,89,0,245,16,0
2018-03-27,03:00,8,87,0,241,15,0
2018-03-27,04:00,8,86,0,249,16,0
2018-03-27,05:00,8,85,0,255,17,0
2018-03-27,06:00,8,84,0,262,16,0
2018-03-27,07:00,8,83,1,265,16,0
2018-03-27,08:00,8,81,9,267,15,0
2018-03-27,09:00,8,79,18,269,15,0
2018-03-27,10:00,9,75,58,273,16,0
2018-03-27,11:00,9,69,91,278,17,0
2018-03-27,12:00,9,69,87,278,17,0.1
2018-03-27,13:00,9,70,80,272,15,0
2018-03-27,14:00,9,61,74,273,15,0
2018-03-27,15:00,9,60,90,268,14,0
2018-03-27,16:00,8,61,49,264,12,0
2018-03-27,17:00,8,60,49,261,12,0
2018-03-27,18:00,7,62,20,255,11,0
2018-03-27,19:00,6,66,3,253,10,0
2018-03-27,20:00,6,72,0,252,9,0.1
2018-03-27,21:00,5,80,0,252,8,0.2
2018-03-27,22:00,4,84,0,246,8,0.1
2018-03-27,23:00,4,87,0,247,7,0
2018-03-28,00:00,3,89,0,249,7,0
2018-03-28,01:00,3,88,0,259,8,0.1
2018-03-28,02:00,3,89,0,263,9,0
2018-03-28,03:00,2,90,0,264,9,0
2018-03-28,04:00,2,91,0,262,9,0
2018-03-28,05:00,2,88,0,262,10,0
2018-03-28,06:00,3,85,0,261,11,0
2018-03-28,07:00,3,84,6,258,11,0
2018-03-28,08:00,4,81,44,253,11,0
2018-03-28,09:00,5,72,93,262,13,0
2018-03-28,10:00,6,61,141,274,16,0.1
2018-03-28,11:00,6,54,160,270,15,0
2018-03-28,12:00,7,49,194,269,15,0
2018-03-28,13:00,8,64,203,265,14,0.1
2018-03-28,14:00,8,54,206,262,14,0.1
2018-03-28,15:00,7,48,185,263,14,0.1
2018-03-28,16:00,6,65,141,251,12,0.1
2018-03-28,17:00,7,56,88,268,11,0.3
2018-03-28,18:00,6,55,46,261,10,0
