Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 07/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-07,06:00,6,74,0,300,11,0
2017-12-07,09:00,6,64,1,290,11,0
2017-12-07,12:00,7,65,116,285,13,0
2017-12-07,15:00,6,56,142,290,13,0.1
2017-12-07,18:00,4,56,16,295,12,0
2017-12-07,21:00,3,56,0,290,12,0
2017-12-08,00:00,2,63,0,290,13,0
2017-12-08,03:00,2,63,0,300,12,0
2017-12-08,06:00,2,63,0,300,12,0
2017-12-08,09:00,2,66,1,300,10,0
2017-12-08,12:00,4,62,136,290,10,0
2017-12-08,15:00,4,68,173,300,11,0
2017-12-08,18:00,3,76,14,300,9,0.1
2017-12-08,21:00,2,83,0,290,7,0
2017-12-09,00:00,1,84,0,290,6,0
2017-12-09,03:00,0,87,0,255,5,0
2017-12-09,06:00,1,83,0,240,5,0
2017-12-09,09:00,1,82,1,220,5,0
2017-12-09,12:00,4,73,92,225,4,0
2017-12-09,15:00,4,75,126,165,3,0
2017-12-09,18:00,2,89,11,150,6,0
2017-12-09,21:00,2,81,0,125,8,0
2017-12-10,00:00,2,91,0,125,12,1.3
2017-12-10,03:00,4,99,0,130,12,9.8
2017-12-10,06:00,6,88,0,280,14,2.7
2017-12-10,09:00,5,86,1,265,12,0.7
2017-12-10,12:00,6,82,85,260,14,0.1
2017-12-10,15:00,5,83,124,265,11,0.1
2017-12-10,18:00,4,91,12,330,7,0.2
2017-12-10,21:00,2,92,0,15,7,0
2017-12-11,00:00,1,91,0,15,11,0
2017-12-11,03:00,0,78,0,10,12,0
2017-12-11,06:00,-1,70,0,0,10,0
2017-12-11,09:00,-1,87,1,340,7,0
2017-12-11,12:00,3,77,137,325,8,0
2017-12-11,15:00,4,78,183,320,11,0
2017-12-11,18:00,3,85,15,310,10,0
2017-12-11,21:00,2,81,0,305,9,0
2017-12-12,00:00,2,79,0,295,9,0
