Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 16/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-16,06:00,9,89,0,320,7,0.1
2017-09-16,09:00,11,79,107,340,10,0
2017-09-16,12:00,12,66,252,355,9,0
2017-09-16,15:00,11,88,172,340,6,1.8
2017-09-16,18:00,10,90,55,325,5,2.2
2017-09-16,21:00,9,93,3,0,4,0.9
2017-09-17,00:00,7,95,0,20,5,0.2
2017-09-17,03:00,6,97,0,10,4,0
2017-09-17,06:00,6,98,0,25,4,0
2017-09-17,09:00,10,89,156,45,3,0
2017-09-17,12:00,15,62,495,50,4,0
2017-09-17,15:00,15,62,314,15,4,0
2017-09-17,18:00,13,73,138,345,4,0
2017-09-17,21:00,11,82,4,20,4,0
2017-09-18,00:00,9,87,0,215,1,0
2017-09-18,03:00,8,94,0,245,3,0
2017-09-18,06:00,8,96,0,260,3,0
2017-09-18,09:00,11,87,108,300,1,0
2017-09-18,12:00,15,65,464,290,6,0
2017-09-18,15:00,15,54,490,295,7,0
2017-09-18,18:00,13,73,156,300,4,0
2017-09-18,21:00,10,89,4,260,3,0
2017-09-19,00:00,9,89,0,200,3,0
2017-09-19,03:00,9,90,0,180,4,0
2017-09-19,06:00,10,86,0,155,4,0
2017-09-19,09:00,12,78,103,165,6,0
2017-09-19,12:00,15,74,269,190,8,0
2017-09-19,15:00,15,75,124,155,6,0
2017-09-19,18:00,15,80,179,185,8,0
2017-09-19,21:00,13,89,3,175,8,0
2017-09-20,00:00,12,93,0,165,10,0
2017-09-20,03:00,12,89,0,165,11,0
2017-09-20,06:00,13,93,0,155,10,0
2017-09-20,09:00,15,92,35,165,11,0.4
2017-09-20,12:00,18,73,299,190,16,0
2017-09-20,15:00,19,73,403,180,16,0
2017-09-20,18:00,17,86,174,180,12,0
2017-09-20,21:00,16,91,1,170,11,0.2
2017-09-21,00:00,15,96,0,180,8,1.9
