Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 17/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-17,01:00,7,91,0,203,7,0
2017-12-17,02:00,7,89,0,206,8,0
2017-12-17,03:00,8,88,0,208,9,0
2017-12-17,04:00,8,90,0,200,9,0.4
2017-12-17,05:00,8,90,0,204,9,0.3
2017-12-17,06:00,8,91,0,210,11,0.5
2017-12-17,07:00,9,90,0,218,11,0.1
2017-12-17,08:00,9,93,0,232,10,0.1
2017-12-17,09:00,10,94,0,237,10,0
2017-12-17,10:00,10,96,2,241,9,0
2017-12-17,11:00,10,98,4,249,8,0
2017-12-17,12:00,10,98,14,253,7,0
2017-12-17,13:00,11,96,30,275,7,0
2017-12-17,14:00,10,95,32,281,6,0
2017-12-17,15:00,9,94,21,287,7,0
2017-12-17,16:00,9,95,10,291,6,0
2017-12-17,17:00,8,96,0,290,5,0
2017-12-17,18:00,7,96,0,294,5,0
2017-12-17,19:00,6,95,0,298,5,0
2017-12-17,20:00,5,96,0,296,3,0
2017-12-17,21:00,4,97,0,270,3,0
2017-12-17,22:00,3,98,0,244,4,0
2017-12-17,23:00,2,98,0,228,4,0
2017-12-18,00:00,3,97,0,204,3,0
2017-12-18,01:00,3,97,0,176,3,0
2017-12-18,02:00,2,96,0,173,3,0
2017-12-18,03:00,3,92,0,169,2,0
2017-12-18,04:00,3,93,0,168,3,0
2017-12-18,05:00,2,94,0,164,4,0
2017-12-18,06:00,2,93,0,165,5,0
2017-12-18,07:00,2,94,0,159,4,0
2017-12-18,08:00,2,95,0,157,5,0
2017-12-18,09:00,2,95,0,153,5,0
2017-12-18,10:00,4,92,16,160,6,0
2017-12-18,11:00,5,91,37,168,5,0
2017-12-18,12:00,7,90,61,160,5,0
2017-12-18,13:00,8,89,64,158,5,0
2017-12-18,14:00,8,90,48,158,5,0
2017-12-18,15:00,8,93,22,153,6,0
2017-12-18,16:00,8,94,8,152,6,0
2017-12-18,17:00,8,94,0,155,6,0
2017-12-18,18:00,8,94,0,163,6,0
2017-12-18,19:00,8,95,0,170,6,0
2017-12-18,20:00,9,95,0,176,7,0
2017-12-18,21:00,9,95,0,177,7,0
2017-12-18,22:00,9,95,0,177,8,0
2017-12-18,23:00,9,96,0,176,8,0
2017-12-19,00:00,10,96,0,172,8,0
2017-12-19,01:00,10,96,0,176,7,0
2017-12-19,02:00,10,96,0,177,7,0
2017-12-19,03:00,10,96,0,173,7,0
2017-12-19,04:00,10,95,0,173,7,0
2017-12-19,05:00,10,96,0,177,7,0
2017-12-19,06:00,10,96,0,189,7,0
2017-12-19,07:00,11,96,0,194,7,0
2017-12-19,08:00,11,96,0,195,7,0
2017-12-19,09:00,10,96,0,196,7,0
2017-12-19,10:00,11,96,7,198,7,0
2017-12-19,11:00,11,94,20,197,7,0
2017-12-19,12:00,11,93,33,200,8,0
2017-12-19,13:00,11,93,32,199,7,0
2017-12-19,14:00,12,92,32,202,7,0
2017-12-19,15:00,12,93,17,199,7,0
2017-12-19,16:00,11,93,7,198,7,0
2017-12-19,17:00,11,94,0,199,7,0
2017-12-19,18:00,11,94,0,201,8,0
2017-12-19,19:00,11,94,0,199,8,0
2017-12-19,20:00,11,94,0,205,8,0
2017-12-19,21:00,11,94,0,205,8,0
2017-12-19,22:00,11,94,0,205,8,0
2017-12-19,23:00,11,94,0,207,8,0
2017-12-20,00:00,11,93,0,208,8,0
2017-12-20,01:00,11,93,0,208,8,0
2017-12-20,02:00,11,92,0,207,8,0
2017-12-20,03:00,11,92,0,206,8,0
2017-12-20,04:00,11,92,0,207,8,0
2017-12-20,05:00,11,92,0,212,8,0
2017-12-20,06:00,11,92,0,213,8,0
2017-12-20,07:00,11,92,0,213,7,0
2017-12-20,08:00,11,93,0,214,7,0
2017-12-20,09:00,11,94,0,216,6,0
2017-12-20,10:00,11,95,2,224,6,0
2017-12-20,11:00,11,96,5,239,5,0
2017-12-20,12:00,11,97,12,262,5,0.1
2017-12-20,13:00,11,97,14,298,5,0
2017-12-20,14:00,11,96,17,331,5,0
2017-12-20,15:00,11,94,14,344,5,0
2017-12-20,16:00,10,93,4,352,5,0
2017-12-20,17:00,9,94,0,12,4,0
2017-12-20,18:00,9,94,0,13,4,0
