Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 08/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-08,01:00,12,89,0,181,8,0
2018-05-08,02:00,12,90,0,182,8,0
2018-05-08,03:00,11,91,0,179,8,0.1
2018-05-08,04:00,11,92,0,167,9,0.6
2018-05-08,05:00,11,93,0,179,9,0.2
2018-05-08,06:00,11,96,2,195,9,1.7
2018-05-08,07:00,11,94,4,244,10,0.3
2018-05-08,08:00,10,88,28,264,10,0
2018-05-08,09:00,12,70,159,267,11,0
2018-05-08,10:00,12,66,147,265,12,0
2018-05-08,11:00,12,67,96,262,11,0
2018-05-08,12:00,13,64,188,266,12,0.1
2018-05-08,13:00,13,60,198,269,12,0
2018-05-08,14:00,13,59,207,270,12,0
2018-05-08,15:00,13,56,199,274,12,0
2018-05-08,16:00,13,53,183,274,13,0
2018-05-08,17:00,13,61,105,269,11,0
2018-05-08,18:00,12,65,77,263,9,0
2018-05-08,19:00,11,70,44,257,8,0
2018-05-08,20:00,10,76,13,248,6,0
2018-05-08,21:00,9,82,0,232,5,0
2018-05-08,22:00,8,85,0,229,6,0
2018-05-08,23:00,8,89,0,221,6,0
2018-05-09,00:00,7,92,0,210,5,0
2018-05-09,01:00,7,91,0,197,5,0
2018-05-09,02:00,7,89,0,191,6,0
2018-05-09,03:00,8,84,0,194,7,0
2018-05-09,04:00,8,83,0,183,8,0
2018-05-09,05:00,8,82,0,184,8,0
2018-05-09,06:00,9,82,5,184,9,0.2
2018-05-09,07:00,9,81,11,183,10,0.5
2018-05-09,08:00,9,82,23,186,11,0.5
2018-05-09,09:00,10,84,38,183,11,0.5
2018-05-09,10:00,10,84,46,183,12,0.4
2018-05-09,11:00,10,85,36,179,12,0.4
2018-05-09,12:00,10,89,41,192,12,0.8
2018-05-09,13:00,8,87,36,266,12,2
2018-05-09,14:00,9,81,37,242,7,0.6
2018-05-09,15:00,10,76,91,262,11,0.1
2018-05-09,16:00,10,66,95,263,11,0
2018-05-09,17:00,10,62,112,264,13,0
2018-05-09,18:00,10,59,101,263,12,0
2018-05-09,19:00,9,62,53,265,12,0
2018-05-09,20:00,8,68,16,257,9,0
2018-05-09,21:00,7,66,0,253,9,0
2018-05-09,22:00,7,69,0,239,8,0
2018-05-09,23:00,7,70,0,240,9,0
2018-05-10,00:00,6,77,0,230,8,0
2018-05-10,01:00,6,80,0,227,8,0.1
2018-05-10,02:00,6,80,0,228,9,0
2018-05-10,03:00,6,82,0,226,8,0
2018-05-10,04:00,6,78,0,236,8,0
2018-05-10,05:00,6,78,0,238,8,0
2018-05-10,06:00,7,79,15,240,8,0
2018-05-10,07:00,7,77,52,242,9,0
2018-05-10,08:00,8,70,91,252,10,0.2
2018-05-10,09:00,9,65,139,248,10,0.3
2018-05-10,10:00,9,65,153,253,9,0.3
2018-05-10,11:00,10,60,192,254,9,0.1
2018-05-10,12:00,12,51,220,245,9,0
2018-05-10,13:00,12,52,228,225,9,0
2018-05-10,14:00,12,49,227,224,9,0
2018-05-10,15:00,13,47,208,219,9,0.2
2018-05-10,16:00,12,49,96,208,7,0
2018-05-10,17:00,12,48,113,202,9,0.1
2018-05-10,18:00,11,59,41,181,7,0
2018-05-10,19:00,11,61,49,180,9,0
2018-05-10,20:00,10,64,11,174,9,0
2018-05-10,21:00,9,72,0,163,10,0
2018-05-10,22:00,8,79,0,157,11,0
2018-05-10,23:00,8,81,0,153,12,0
2018-05-11,00:00,8,79,0,155,12,0
2018-05-11,01:00,8,78,0,154,13,0
2018-05-11,02:00,9,77,0,154,14,0
2018-05-11,03:00,9,78,0,151,15,0
2018-05-11,04:00,9,78,0,154,15,0
2018-05-11,05:00,9,76,0,155,16,0.2
2018-05-11,06:00,8,78,3,156,16,0.4
2018-05-11,07:00,8,83,10,156,16,0.6
2018-05-11,08:00,8,88,14,158,16,1
2018-05-11,09:00,8,87,14,155,15,1
2018-05-11,10:00,8,87,26,156,14,1
2018-05-11,11:00,8,87,44,155,14,1.1
2018-05-11,12:00,8,88,54,155,13,1.1
2018-05-11,13:00,9,88,60,152,11,1.2
2018-05-11,14:00,8,89,22,153,10,1.3
2018-05-11,15:00,6,95,30,257,12,1.9
2018-05-11,16:00,5,90,16,287,11,1.5
2018-05-11,17:00,6,85,33,282,7,0.3
2018-05-11,18:00,7,81,55,263,7,0.1
