Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 11/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-11,12:00,15,91,56,245,15,3.6
2017-10-11,18:00,13,69,426,260,11,0.3
2017-10-12,00:00,11,83,0,260,10,0
2017-10-12,06:00,11,80,0,250,9,0
2017-10-12,12:00,14,72,432,210,16,0.1
2017-10-12,18:00,15,94,462,205,16,0.2
2017-10-13,00:00,16,94,0,215,20,0.2
2017-10-13,06:00,16,94,0,215,20,0.7
2017-10-13,12:00,16,95,83,215,21,1
2017-10-13,18:00,16,92,171,220,20,0.3
2017-10-14,00:00,16,93,0,225,17,0.3
2017-10-14,06:00,15,94,0,230,14,0.2
2017-10-14,12:00,15,95,346,200,13,0
2017-10-14,18:00,14,90,311,190,16,0.1
2017-10-15,00:00,14,93,0,195,13,0.3
2017-10-15,06:00,15,94,0,185,14,0.1
2017-10-15,12:00,15,90,210,205,15,0.2
2017-10-15,18:00,14,94,254,200,12,0.2
2017-10-16,00:00,15,93,0,200,9,0.1
2017-10-16,06:00,14,100,0,95,8,0.6
2017-10-16,12:00,18,77,368,130,16,0
2017-10-16,18:00,16,79,478,170,24,0
2017-10-17,00:00,15,68,0,210,26,0.7
2017-10-17,06:00,15,77,0,180,24,0
2017-10-17,12:00,13,91,70,175,18,6.6
2017-10-17,18:00,12,88,52,200,21,11.9
2017-10-18,00:00,12,77,0,230,24,4.5
2017-10-18,06:00,12,75,0,235,12,0.5
2017-10-18,12:00,13,69,383,230,8,0
2017-10-18,18:00,12,68,486,255,10,0
2017-10-19,00:00,9,81,0,255,10,0
2017-10-19,06:00,12,83,0,250,16,0.4
2017-10-19,12:00,14,71,343,230,19,0
2017-10-19,18:00,13,91,233,165,22,3.8
2017-10-20,00:00,13,80,0,235,20,0.4
2017-10-20,06:00,14,71,0,235,26,0
2017-10-20,12:00,14,70,306,230,31,0.1
2017-10-20,18:00,13,73,344,235,26,0.1
2017-10-21,00:00,13,74,0,230,25,0
