Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 04/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-04,12:00,9,52,1039,60,8,0
2019-05-04,18:00,10,44,825,15,3,0
2019-05-05,00:00,3,86,54,200,4,0
2019-05-05,06:00,2,91,14,310,3,0
2019-05-05,12:00,12,43,1159,325,5,0
2019-05-05,18:00,11,54,1119,140,3,0
2019-05-06,00:00,5,87,57,25,2,0
2019-05-06,06:00,4,84,12,70,3,0
2019-05-06,12:00,11,53,799,125,2,0.1
2019-05-06,18:00,9,71,332,175,5,0
2019-05-07,00:00,7,83,18,145,3,0
2019-05-07,06:00,6,83,11,110,4,0
2019-05-07,12:00,9,92,581,135,7,1.7
2019-05-07,18:00,8,90,312,130,7,2.2
2019-05-08,00:00,7,88,23,100,8,0
2019-05-08,06:00,6,94,4,65,7,1.6
2019-05-08,12:00,9,68,356,70,11,1.3
2019-05-08,18:00,11,59,488,30,5,0.1
2019-05-09,00:00,5,92,67,315,5,0
2019-05-09,06:00,4,98,13,315,5,0
2019-05-09,12:00,12,56,953,255,5,0.2
2019-05-09,18:00,11,61,886,340,3,1.7
2019-05-10,00:00,4,93,64,325,3,0
2019-05-10,06:00,5,86,9,10,4,0
2019-05-10,12:00,9,80,434,35,6,2.7
2019-05-10,18:00,8,84,367,350,7,2.8
2019-05-11,00:00,6,84,32,320,7,0.1
2019-05-11,06:00,4,88,20,320,8,0
2019-05-11,12:00,11,52,1032,320,9,0.1
2019-05-11,18:00,11,49,1350,310,8,0.4
2019-05-12,00:00,4,83,90,320,3,0
2019-05-12,06:00,4,79,17,130,4,0
2019-05-12,12:00,13,55,1141,175,8,0
2019-05-12,18:00,11,70,1294,165,7,0
2019-05-13,00:00,7,95,86,130,6,0
2019-05-13,06:00,8,86,20,115,8,0
2019-05-13,12:00,15,57,1174,135,13,0
2019-05-13,18:00,12,63,1406,125,10,0
2019-05-14,00:00,10,73,89,110,10,0
