Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 24/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-24,06:00,13,96,0,210,7,0
2019-09-24,09:00,15,88,126,205,11,0.1
2019-09-24,12:00,15,86,221,205,12,1.7
2019-09-24,15:00,16,85,319,205,12,0.8
2019-09-24,18:00,15,95,78,250,6,0.9
2019-09-24,21:00,15,93,0,280,8,0.4
2019-09-25,00:00,15,94,0,295,10,0.1
2019-09-25,03:00,14,93,0,290,11,0
2019-09-25,06:00,14,93,0,280,8,0
2019-09-25,09:00,15,86,96,260,6,0
2019-09-25,12:00,18,74,362,235,9,0
2019-09-25,15:00,17,84,213,225,9,0.4
2019-09-25,18:00,16,93,107,200,9,1.8
2019-09-25,21:00,16,95,0,225,11,0.4
2019-09-26,00:00,15,90,0,235,11,0.1
2019-09-26,03:00,12,90,0,230,9,0
2019-09-26,06:00,12,88,0,235,9,0
2019-09-26,09:00,13,83,77,220,9,0
2019-09-26,12:00,13,84,184,225,14,0.6
2019-09-26,15:00,13,85,102,230,16,0.6
2019-09-26,18:00,12,87,136,235,11,0.5
2019-09-26,21:00,11,90,1,230,8,0.1
2019-09-27,00:00,12,91,0,220,12,1.2
2019-09-27,03:00,11,91,0,245,7,0.5
2019-09-27,06:00,10,92,0,245,7,0
2019-09-27,09:00,13,86,126,230,8,0
2019-09-27,12:00,15,75,339,255,14,0.1
2019-09-27,15:00,14,77,282,250,15,0.2
2019-09-27,18:00,13,81,145,255,12,0.2
2019-09-27,21:00,12,86,1,250,11,0.7
2019-09-28,00:00,12,89,0,255,11,0.4
2019-09-28,03:00,12,89,0,260,10,0
2019-09-28,06:00,11,92,0,250,8,0
2019-09-28,09:00,13,82,113,250,11,0
2019-09-28,12:00,15,66,257,245,11,0
2019-09-28,15:00,14,83,124,205,7,0.1
2019-09-28,18:00,13,96,45,175,9,2.1
2019-09-28,21:00,14,96,0,160,10,2
2019-09-29,00:00,14,97,0,155,10,10.2
