Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 10/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-10,06:00,10,93,6,250,5,0.1
2018-08-10,09:00,14,71,268,300,6,0.1
2018-08-10,12:00,16,51,607,305,8,0.1
2018-08-10,15:00,17,47,509,285,7,0.2
2018-08-10,18:00,16,59,296,305,6,0
2018-08-10,21:00,12,79,69,275,3,0
2018-08-11,00:00,10,85,0,135,1,0
2018-08-11,03:00,9,89,0,125,7,0
2018-08-11,06:00,10,85,8,135,8,0
2018-08-11,09:00,16,81,187,135,11,0
2018-08-11,12:00,19,74,387,145,13,0
2018-08-11,15:00,21,74,365,160,11,0.1
2018-08-11,18:00,18,91,129,175,8,2.1
2018-08-11,21:00,17,94,32,180,7,0.1
2018-08-12,00:00,16,97,0,230,3,0.8
2018-08-12,03:00,15,97,0,175,4,0.8
2018-08-12,06:00,14,96,5,180,2,0.3
2018-08-12,09:00,17,80,231,240,1,0
2018-08-12,12:00,19,63,490,35,1,0.1
2018-08-12,15:00,20,62,352,320,3,0
2018-08-12,18:00,19,67,259,285,3,0
2018-08-12,21:00,16,83,64,275,3,0
2018-08-13,00:00,14,93,0,315,4,0
2018-08-13,03:00,13,97,0,265,3,0
2018-08-13,06:00,13,94,5,265,4,0
2018-08-13,09:00,16,80,161,290,8,0.1
2018-08-13,12:00,19,64,377,290,10,0.3
2018-08-13,15:00,17,63,526,280,10,0
2018-08-13,18:00,16,72,234,290,10,0.1
2018-08-13,21:00,15,81,29,265,5,0
2018-08-14,00:00,15,89,0,220,6,0
2018-08-14,03:00,16,92,0,235,8,0.2
2018-08-14,06:00,16,94,2,240,9,0.2
2018-08-14,09:00,17,76,145,245,11,0.2
2018-08-14,12:00,19,76,353,250,13,0.2
2018-08-14,15:00,19,83,222,250,13,0.6
2018-08-14,18:00,18,85,150,245,10,0.2
2018-08-14,21:00,17,92,28,225,7,0.3
2018-08-15,00:00,17,91,0,210,9,0.4
