Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 06/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-06,12:00,6,79,165,315,15,0.7
2019-03-06,18:00,7,69,457,295,11,0
2019-03-07,00:00,6,86,1,285,10,0
2019-03-07,06:00,5,75,0,290,12,0
2019-03-07,12:00,9,59,461,305,16,0
2019-03-07,18:00,7,67,728,305,11,0
2019-03-08,00:00,3,88,1,280,6,0
2019-03-08,06:00,4,91,0,210,6,0
2019-03-08,12:00,7,93,79,200,9,3.6
2019-03-08,18:00,10,93,144,265,6,1.2
2019-03-09,00:00,7,89,1,290,10,0
2019-03-09,06:00,6,81,0,270,10,0
2019-03-09,12:00,9,56,453,285,14,0
2019-03-09,18:00,8,69,501,210,9,0.2
2019-03-10,00:00,6,89,1,250,12,3.6
2019-03-10,06:00,2,82,0,290,13,1.2
2019-03-10,12:00,5,57,451,280,20,0.4
2019-03-10,18:00,3,67,646,290,16,1.2
2019-03-11,00:00,3,65,2,275,7,0.1
2019-03-11,06:00,3,82,0,210,8,0
2019-03-11,12:00,9,77,253,210,15,0.3
2019-03-11,18:00,8,90,320,200,18,1.8
2019-03-12,00:00,10,94,0,240,16,8.3
2019-03-12,06:00,2,83,0,255,11,6.2
2019-03-12,12:00,7,69,405,280,19,0.2
2019-03-12,18:00,5,75,601,290,16,1.2
2019-03-13,00:00,3,78,2,285,13,0.1
2019-03-13,06:00,3,85,0,290,12,0.4
2019-03-13,12:00,8,60,435,280,15,0.3
2019-03-13,18:00,8,75,508,240,13,0.3
2019-03-14,00:00,9,89,1,235,17,5
2019-03-14,06:00,11,90,0,275,13,7.3
2019-03-14,12:00,9,65,268,285,20,3.2
2019-03-14,18:00,7,70,315,285,15,0.2
2019-03-15,00:00,6,68,2,275,11,0
2019-03-15,06:00,5,81,0,280,10,0.3
2019-03-15,12:00,8,61,442,295,16,0.2
2019-03-15,18:00,6,73,698,285,7,0.2
2019-03-16,00:00,3,90,2,280,4,0.4
