Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 15/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-15,12:00,10,88,406,150,16,1.8
2018-04-15,18:00,10,88,485,210,17,1.1
2018-04-16,00:00,9,85,4,225,19,0.5
2018-04-16,06:00,9,77,3,210,13,0
2018-04-16,12:00,10,78,666,180,19,0.5
2018-04-16,18:00,10,81,231,175,23,0.9
2018-04-17,00:00,11,85,18,175,27,1.4
2018-04-17,06:00,11,90,0,185,30,5
2018-04-17,12:00,12,90,183,195,19,2.8
2018-04-17,18:00,11,91,635,205,16,0.2
2018-04-18,00:00,11,97,29,190,17,0.6
2018-04-18,06:00,11,97,1,175,18,3.1
2018-04-18,12:00,13,80,719,165,18,0.4
2018-04-18,18:00,12,78,1186,165,16,0
2018-04-19,00:00,10,94,34,190,11,0
2018-04-19,06:00,10,98,2,205,7,0
2018-04-19,12:00,13,83,841,220,8,0
2018-04-19,18:00,11,89,1213,235,8,0
2018-04-20,00:00,9,92,37,305,7,0
2018-04-20,06:00,7,80,5,330,5,0
2018-04-20,12:00,13,74,1042,185,4,0
2018-04-20,18:00,11,77,1237,225,8,0
2018-04-21,00:00,7,93,38,15,5,0
2018-04-21,06:00,6,91,6,30,3,0
2018-04-21,12:00,12,73,1056,110,5,0
2018-04-21,18:00,11,82,1249,170,4,0
2018-04-22,00:00,10,89,39,200,7,0
2018-04-22,06:00,10,84,3,175,6,0
2018-04-22,12:00,12,78,979,215,10,0
2018-04-22,18:00,10,86,1204,230,12,0
2018-04-23,00:00,9,85,40,225,16,0
2018-04-23,06:00,9,93,1,210,19,4.1
2018-04-23,12:00,12,66,701,250,16,1.1
2018-04-23,18:00,11,63,1004,270,16,0.6
2018-04-24,00:00,8,75,38,265,13,0
2018-04-24,06:00,7,74,7,260,12,0
2018-04-24,12:00,10,58,602,255,13,0.5
2018-04-24,18:00,8,88,568,220,13,1.7
2018-04-25,00:00,11,80,4,250,26,2
