Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 02/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-02,01:00,13,96,0,176,10,0.2
2019-06-02,02:00,13,95,0,174,11,0.3
2019-06-02,03:00,13,95,0,175,11,0.2
2019-06-02,04:00,13,96,0,179,11,0.2
2019-06-02,05:00,14,95,1,184,12,0.1
2019-06-02,06:00,14,94,6,194,12,0.1
2019-06-02,07:00,14,92,31,205,11,0
2019-06-02,08:00,15,89,95,209,10,0
2019-06-02,09:00,15,86,102,210,10,0
2019-06-02,10:00,16,74,203,216,12,0
2019-06-02,11:00,17,67,245,220,13,0
2019-06-02,12:00,17,63,269,220,13,0
2019-06-02,13:00,17,57,301,223,14,0
2019-06-02,14:00,17,56,280,222,16,0
2019-06-02,15:00,16,50,211,232,18,0
2019-06-02,16:00,16,57,191,235,17,0
2019-06-02,17:00,15,62,143,248,16,0.1
2019-06-02,18:00,14,62,58,248,13,0
2019-06-02,19:00,13,64,46,251,13,0
2019-06-02,20:00,12,65,22,248,12,0
2019-06-02,21:00,11,67,3,242,12,0
2019-06-02,22:00,11,67,0,240,12,0
2019-06-02,23:00,10,71,0,239,11,0
2019-06-03,00:00,10,72,0,239,11,0
2019-06-03,01:00,10,72,0,237,11,0
2019-06-03,02:00,9,76,0,233,9,0
2019-06-03,03:00,9,78,0,229,9,0
2019-06-03,04:00,9,77,0,229,9,0
2019-06-03,05:00,9,76,6,229,9,0
2019-06-03,06:00,9,78,40,218,8,0
2019-06-03,07:00,10,75,82,222,10,0
2019-06-03,08:00,12,67,142,242,13,0
2019-06-03,09:00,12,64,107,245,12,0
2019-06-03,10:00,13,60,137,240,11,0
2019-06-03,11:00,14,55,170,238,11,0.1
2019-06-03,12:00,14,53,183,232,10,0.1
2019-06-03,13:00,15,49,197,230,10,0
2019-06-03,14:00,15,46,173,227,10,0
2019-06-03,15:00,14,52,99,224,10,0
2019-06-03,16:00,14,56,161,236,9,0
2019-06-03,17:00,14,53,120,230,8,0.1
2019-06-03,18:00,13,63,56,227,8,0
2019-06-03,19:00,12,66,46,224,7,0
2019-06-03,20:00,11,74,16,207,6,0
2019-06-03,21:00,11,80,1,196,5,0.1
2019-06-03,22:00,10,87,0,179,3,0.1
2019-06-03,23:00,9,91,0,161,3,0
2019-06-04,00:00,9,91,0,167,4,0.1
2019-06-04,01:00,9,91,0,154,3,0.6
2019-06-04,02:00,9,94,0,129,3,0.7
2019-06-04,03:00,9,96,0,66,4,0.7
2019-06-04,04:00,8,96,0,31,4,1.5
2019-06-04,05:00,9,93,0,18,6,2.8
2019-06-04,06:00,9,90,5,7,7,2.2
2019-06-04,07:00,9,90,13,2,7,1.9
2019-06-04,08:00,9,90,22,355,9,1.9
2019-06-04,09:00,10,88,76,355,9,0.8
2019-06-04,10:00,10,89,75,348,10,0.7
2019-06-04,11:00,11,86,165,346,12,0.5
2019-06-04,12:00,10,90,56,336,11,1
2019-06-04,13:00,10,90,43,324,9,1
2019-06-04,14:00,10,86,76,325,9,0.4
2019-06-04,15:00,11,80,147,331,8,0.2
2019-06-04,16:00,12,71,216,324,10,0.1
2019-06-04,17:00,12,67,151,326,11,0
2019-06-04,18:00,12,70,97,326,9,0
2019-06-04,19:00,11,73,59,328,8,0
2019-06-04,20:00,10,78,24,314,6,0
2019-06-04,21:00,9,83,4,309,4,0
2019-06-04,22:00,8,87,0,303,4,0
2019-06-04,23:00,7,90,0,306,4,0
2019-06-05,00:00,7,90,0,306,4,0
2019-06-05,01:00,6,91,0,306,3,0
2019-06-05,02:00,5,91,0,311,3,0
2019-06-05,03:00,5,93,0,312,3,0
2019-06-05,04:00,4,95,0,318,3,0
2019-06-05,05:00,5,94,6,324,2,0
2019-06-05,06:00,7,89,37,344,2,0
2019-06-05,07:00,9,84,87,353,4,0
2019-06-05,08:00,10,72,142,1,5,0
2019-06-05,09:00,11,64,172,10,5,0
2019-06-05,10:00,12,57,193,23,4,0
2019-06-05,11:00,12,54,165,39,3,0
2019-06-05,12:00,13,51,162,54,2,0
2019-06-05,13:00,13,50,113,69,1,0
2019-06-05,14:00,14,47,189,95,3,0
2019-06-05,15:00,13,53,132,110,5,0
2019-06-05,16:00,13,56,182,104,4,0.3
2019-06-05,17:00,12,62,131,108,5,0.1
2019-06-05,18:00,12,74,81,113,4,0.4
