Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 30/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-30,06:00,10,96,0,245,6,0.1
2018-12-30,09:00,10,96,0,245,5,0
2018-12-30,12:00,10,84,65,225,7,0
2018-12-30,15:00,10,85,94,225,5,0.1
2018-12-30,18:00,10,89,9,200,5,0.1
2018-12-30,21:00,9,89,0,200,6,0
2018-12-31,00:00,8,93,0,195,6,0
2018-12-31,03:00,9,91,0,205,6,0
2018-12-31,06:00,8,90,0,215,6,0
2018-12-31,09:00,8,89,0,220,6,0
2018-12-31,12:00,9,80,57,240,9,0
2018-12-31,15:00,10,79,80,250,7,0
2018-12-31,18:00,9,84,10,250,6,0
2018-12-31,21:00,8,86,0,245,7,0
2019-01-01,00:00,8,89,0,245,5,0
2019-01-01,03:00,8,91,0,265,4,0
2019-01-01,06:00,7,97,0,270,3,0
2019-01-01,09:00,6,99,0,240,3,0
2019-01-01,12:00,8,88,63,280,3,0
2019-01-01,15:00,9,87,91,285,2,0
2019-01-01,18:00,8,90,14,335,2,0
2019-01-01,21:00,8,92,0,30,2,0
2019-01-02,00:00,8,85,0,90,5,0
2019-01-02,03:00,7,79,0,100,5,0
2019-01-02,06:00,6,86,0,115,5,0
2019-01-02,09:00,5,88,0,125,6,0
2019-01-02,12:00,6,80,97,140,6,0
2019-01-02,15:00,6,77,157,140,5,0
2019-01-02,18:00,4,88,20,140,6,0
2019-01-02,21:00,4,87,0,140,7,0
2019-01-03,00:00,4,85,0,145,7,0
2019-01-03,03:00,5,80,0,140,7,0
2019-01-03,06:00,6,85,0,150,7,0
2019-01-03,09:00,6,81,0,165,7,0
2019-01-03,12:00,7,72,91,145,5,0
2019-01-03,15:00,7,74,151,170,6,0
2019-01-03,18:00,6,78,14,155,5,0
2019-01-03,21:00,5,84,0,170,4,0
2019-01-04,00:00,4,87,0,155,5,0
