Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 08/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-08,06:00,14,87,40,40,7,0
2018-06-08,09:00,16,81,355,50,5,0
2018-06-08,12:00,17,78,775,75,7,0
2018-06-08,15:00,17,78,845,85,7,0
2018-06-08,18:00,16,80,466,60,5,0
2018-06-08,21:00,14,86,86,45,5,0
2018-06-09,00:00,13,91,0,40,4,0
2018-06-09,03:00,13,92,0,50,5,0
2018-06-09,06:00,14,87,26,45,5,0
2018-06-09,09:00,16,81,335,70,5,0
2018-06-09,12:00,17,81,619,105,5,0.2
2018-06-09,15:00,17,79,712,145,4,0.1
2018-06-09,18:00,17,80,520,180,3,0
2018-06-09,21:00,14,94,122,210,3,0
2018-06-10,00:00,12,97,0,275,3,0
2018-06-10,03:00,12,100,0,310,3,0
2018-06-10,06:00,13,98,39,320,2,0
2018-06-10,09:00,17,90,350,105,2,0
2018-06-10,12:00,17,89,632,85,4,0
2018-06-10,15:00,18,75,694,70,5,0
2018-06-10,18:00,17,69,426,55,6,0
2018-06-10,21:00,15,78,101,35,7,0
2018-06-11,00:00,15,84,0,15,9,0
2018-06-11,03:00,14,78,0,20,11,0
2018-06-11,06:00,14,79,44,25,11,0
2018-06-11,09:00,16,74,311,35,11,0
2018-06-11,12:00,16,74,670,55,10,0
2018-06-11,15:00,16,72,779,60,11,0
2018-06-11,18:00,15,70,567,50,7,0
2018-06-11,21:00,13,75,117,20,6,0
2018-06-12,00:00,13,81,0,355,5,0
2018-06-12,03:00,12,89,0,335,5,0
2018-06-12,06:00,12,82,52,345,9,0
2018-06-12,09:00,16,67,458,10,7,0
2018-06-12,12:00,17,70,781,55,10,0
2018-06-12,15:00,16,69,660,45,11,0
2018-06-12,18:00,16,70,453,45,7,0
2018-06-12,21:00,14,75,99,30,4,0
2018-06-13,00:00,12,84,0,25,5,0
