Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 15/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-15,06:00,16,94,6,230,9,0
2017-07-15,09:00,19,86,168,240,11,0
2017-07-15,12:00,22,69,523,245,12,0
2017-07-15,15:00,23,68,708,245,13,0
2017-07-15,18:00,20,77,514,255,10,0
2017-07-15,21:00,17,87,76,240,7,0
2017-07-16,00:00,16,92,0,235,6,0
2017-07-16,03:00,16,93,0,250,5,0
2017-07-16,06:00,15,85,8,320,6,0.2
2017-07-16,09:00,16,71,278,325,6,0
2017-07-16,12:00,18,60,726,325,6,0
2017-07-16,15:00,19,56,901,320,6,0
2017-07-16,18:00,18,57,597,330,7,0
2017-07-16,21:00,14,71,126,335,6,0
2017-07-17,00:00,11,80,0,335,6,0
2017-07-17,03:00,10,90,0,340,5,0
2017-07-17,06:00,10,88,25,350,4,0
2017-07-17,09:00,17,66,382,70,2,0
2017-07-17,12:00,20,56,800,120,4,0
2017-07-17,15:00,20,53,880,135,5,0
2017-07-17,18:00,19,58,580,145,5,0
2017-07-17,21:00,14,80,123,140,3,0
2017-07-18,00:00,13,85,0,105,4,0
2017-07-18,03:00,13,75,0,95,5,0
2017-07-18,06:00,14,70,8,95,5,0
2017-07-18,09:00,16,78,85,105,6,0
2017-07-18,12:00,19,73,304,105,6,0
2017-07-18,15:00,19,68,428,105,7,0
2017-07-18,18:00,19,73,474,110,7,0
2017-07-18,21:00,16,82,98,115,6,0
2017-07-19,00:00,15,98,0,115,3,0.4
2017-07-19,03:00,14,98,0,110,3,0
2017-07-19,06:00,15,97,8,180,2,0.3
2017-07-19,09:00,17,90,79,210,5,0.2
2017-07-19,12:00,20,76,359,235,6,0.3
2017-07-19,15:00,16,87,259,290,11,1.6
2017-07-19,18:00,15,70,136,295,10,0
2017-07-19,21:00,13,74,106,285,9,0
2017-07-20,00:00,10,79,0,260,7,0
