Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 23/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-23,12:00,15,83,222,205,6,0.1
2017-10-23,18:00,14,86,233,205,8,0
2017-10-24,00:00,12,99,0,180,7,0
2017-10-24,06:00,15,93,0,220,14,1.2
2017-10-24,12:00,16,73,276,240,10,0
2017-10-24,18:00,13,97,161,170,7,1.4
2017-10-25,00:00,12,86,0,270,7,0.9
2017-10-25,06:00,8,95,0,230,6,0
2017-10-25,12:00,12,79,283,235,8,0
2017-10-25,18:00,11,83,306,200,3,0
2017-10-26,00:00,10,98,0,200,3,0
2017-10-26,06:00,10,98,0,210,1,0
2017-10-26,12:00,12,89,56,10,3,0
2017-10-26,18:00,11,93,112,350,4,0
2017-10-27,00:00,7,97,0,340,3,0
2017-10-27,06:00,8,94,0,345,3,0
2017-10-27,12:00,10,86,86,335,2,0
2017-10-27,18:00,6,100,94,355,4,0.3
2017-10-28,00:00,5,98,0,250,2,0
2017-10-28,06:00,6,100,0,255,3,0
2017-10-28,12:00,11,81,169,300,9,0
2017-10-28,18:00,9,86,322,300,6,0
2017-10-29,00:00,7,94,0,320,6,0
2017-10-29,06:00,7,94,0,320,5,0
2017-10-29,12:00,11,75,304,335,6,0
2017-10-29,18:00,7,90,386,275,3,0
2017-10-30,00:00,7,95,0,270,4,0
2017-10-30,06:00,10,97,0,260,4,0.1
2017-10-30,12:00,13,84,157,275,6,0
2017-10-30,18:00,11,93,262,270,4,0
2017-10-31,00:00,10,97,0,255,4,0
2017-10-31,06:00,10,97,0,255,4,0.1
2017-10-31,12:00,12,79,211,235,7,0
2017-10-31,18:00,12,84,253,245,10,0
2017-11-01,00:00,11,82,0,250,12,0
2017-11-01,06:00,10,74,0,305,13,0.2
2017-11-01,12:00,10,58,259,315,15,0
2017-11-01,18:00,7,62,270,320,12,0
2017-11-02,00:00,5,62,0,330,11,0
