Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 02/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-02,12:00,16,67,724,190,11,0
2017-09-02,18:00,15,76,498,175,11,0
2017-09-03,00:00,14,90,7,160,12,7.4
2017-09-03,06:00,15,99,0,155,6,18.1
2017-09-03,12:00,18,91,144,175,5,0.2
2017-09-03,18:00,18,96,277,105,4,0.3
2017-09-04,00:00,15,100,6,15,0,0
2017-09-04,06:00,15,100,0,195,4,0
2017-09-04,12:00,19,78,264,230,7,0.5
2017-09-04,18:00,19,77,460,210,6,0
2017-09-05,00:00,16,100,6,190,7,1.8
2017-09-05,06:00,14,92,0,310,3,11.4
2017-09-05,12:00,16,63,287,295,9,0.4
2017-09-05,18:00,14,67,563,265,9,0.1
2017-09-06,00:00,11,83,14,245,7,0
2017-09-06,06:00,11,74,0,250,6,0
2017-09-06,12:00,15,55,561,295,11,0
2017-09-06,18:00,16,62,786,270,8,0
2017-09-07,00:00,12,88,12,220,6,0
2017-09-07,06:00,13,82,0,230,9,0.1
2017-09-07,12:00,15,82,135,260,12,0.5
2017-09-07,18:00,15,83,347,270,10,0.7
2017-09-08,00:00,13,86,9,250,8,0
2017-09-08,06:00,12,95,0,205,6,3.1
2017-09-08,12:00,13,95,109,295,5,13.7
2017-09-08,18:00,13,85,519,275,7,3.5
2017-09-09,00:00,10,95,9,270,4,0.1
2017-09-09,06:00,9,97,0,305,4,0
2017-09-09,12:00,15,70,439,335,8,0.5
2017-09-09,18:00,13,84,662,330,7,1.6
2017-09-10,00:00,11,93,7,330,7,0
2017-09-10,06:00,11,94,0,330,8,0
2017-09-10,12:00,17,56,673,355,15,0
2017-09-10,18:00,15,68,730,335,12,0.2
2017-09-11,00:00,11,82,9,340,12,0
2017-09-11,06:00,10,77,0,335,13,0
2017-09-11,12:00,14,64,490,350,14,0.1
2017-09-11,18:00,13,74,489,330,12,0.2
2017-09-12,00:00,11,82,6,325,10,0
