Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 07/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-07,12:00,7,66,536,240,12,0
2018-03-07,18:00,6,71,685,240,11,0.3
2018-03-08,00:00,3,87,0,265,5,0.8
2018-03-08,06:00,1,89,0,250,8,0
2018-03-08,12:00,7,66,442,260,13,0
2018-03-08,18:00,7,69,524,260,8,0
2018-03-09,00:00,3,85,0,255,6,0
2018-03-09,06:00,0,85,0,300,4,0
2018-03-09,12:00,7,65,556,95,5,0
2018-03-09,18:00,6,81,741,65,10,0
2018-03-10,00:00,6,88,0,60,17,4.2
2018-03-10,06:00,7,97,0,55,2,2.5
2018-03-10,12:00,9,97,100,150,14,2.4
2018-03-10,18:00,9,90,216,220,15,2.8
2018-03-11,00:00,7,92,1,200,7,0
2018-03-11,06:00,7,96,0,130,8,0
2018-03-11,12:00,9,84,535,95,9,0
2018-03-11,18:00,7,93,714,40,12,0.8
2018-03-12,00:00,6,96,1,20,11,0
2018-03-12,06:00,5,94,0,335,8,0
2018-03-12,12:00,9,75,485,275,5,0
2018-03-12,18:00,9,75,631,275,9,0.2
2018-03-13,00:00,3,83,1,240,5,0
2018-03-13,06:00,6,88,0,160,8,0
2018-03-13,12:00,8,83,299,145,17,0.1
2018-03-13,18:00,8,94,217,150,16,6.8
2018-03-14,00:00,9,87,0,195,21,1.9
2018-03-14,06:00,8,84,0,230,15,0.2
2018-03-14,12:00,10,72,588,215,13,0
2018-03-14,18:00,7,94,619,90,11,0.6
2018-03-15,00:00,6,88,0,325,15,21.4
2018-03-15,06:00,5,91,0,280,8,2.3
2018-03-15,12:00,8,83,321,255,11,0.8
2018-03-15,18:00,7,71,466,265,14,0.2
2018-03-16,00:00,5,78,2,245,12,0
2018-03-16,06:00,4,84,0,245,9,0
2018-03-16,12:00,6,74,488,275,9,0.4
2018-03-16,18:00,6,77,375,345,9,0.8
2018-03-17,00:00,2,64,2,325,9,0
