Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 11/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-11,12:00,17,59,561,265,13,0.1
2019-09-11,18:00,15,74,573,255,8,0
2019-09-12,00:00,12,88,6,220,7,0
2019-09-12,06:00,14,88,0,200,10,0.2
2019-09-12,12:00,19,84,304,240,14,0.7
2019-09-12,18:00,14,66,397,310,9,0.4
2019-09-13,00:00,9,84,6,270,6,0
2019-09-13,06:00,7,96,0,260,4,0
2019-09-13,12:00,15,57,702,270,6,0
2019-09-13,18:00,15,68,861,335,2,0
2019-09-14,00:00,8,89,7,210,4,0
2019-09-14,06:00,8,93,0,200,5,0
2019-09-14,12:00,17,51,786,220,9,0
2019-09-14,18:00,16,62,954,245,5,0
2019-09-15,00:00,11,83,7,235,7,0
2019-09-15,06:00,11,92,0,220,8,0
2019-09-15,12:00,18,76,469,260,12,0
2019-09-15,18:00,14,90,207,10,6,1.1
2019-09-16,00:00,12,95,0,5,2,0.5
2019-09-16,06:00,8,96,0,25,3,0
2019-09-16,12:00,15,71,591,170,2,0
2019-09-16,18:00,15,84,545,170,2,0
2019-09-17,00:00,15,94,1,225,6,0.2
2019-09-17,06:00,15,96,0,260,7,0.7
2019-09-17,12:00,17,85,270,285,8,0.3
2019-09-17,18:00,17,83,357,310,4,0.2
2019-09-18,00:00,14,93,3,305,4,0
2019-09-18,06:00,14,95,0,310,2,0.1
2019-09-18,12:00,17,70,383,295,4,0.2
2019-09-18,18:00,17,78,551,320,2,0
2019-09-19,00:00,14,88,3,10,3,0
2019-09-19,06:00,14,92,0,40,2,0.1
2019-09-19,12:00,16,71,373,80,3,0.1
2019-09-19,18:00,16,78,426,110,2,0
2019-09-20,00:00,13,89,1,90,4,0
2019-09-20,06:00,12,94,0,140,3,0
2019-09-20,12:00,18,68,382,215,4,0.1
2019-09-20,18:00,17,76,443,215,3,0
2019-09-21,00:00,12,92,2,195,5,0
