Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 26/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-26,06:00,13,88,43,30,5,0
2019-06-26,09:00,18,70,389,50,9,0
2019-06-26,12:00,20,60,567,50,10,0
2019-06-26,15:00,21,53,688,50,11,0
2019-06-26,18:00,20,57,558,60,10,0
2019-06-26,21:00,16,69,142,60,9,0
2019-06-27,00:00,14,77,0,55,8,0
2019-06-27,03:00,13,82,0,60,7,0
2019-06-27,06:00,14,80,43,65,6,0
2019-06-27,09:00,19,56,408,75,8,0
2019-06-27,12:00,23,49,784,75,9,0
2019-06-27,15:00,24,48,883,75,9,0
2019-06-27,18:00,22,57,594,70,9,0
2019-06-27,21:00,18,72,150,85,8,0
2019-06-28,00:00,17,74,0,100,10,0
2019-06-28,03:00,16,72,0,105,10,0
2019-06-28,06:00,16,68,34,115,10,0
2019-06-28,09:00,19,59,355,125,11,0
2019-06-28,12:00,22,54,784,130,10,0
2019-06-28,15:00,23,55,874,145,10,0
2019-06-28,18:00,22,62,549,155,8,0
2019-06-28,21:00,19,72,84,160,5,0
2019-06-29,00:00,16,85,0,190,4,0
2019-06-29,03:00,15,93,0,205,5,0
2019-06-29,06:00,15,89,30,215,4,0
2019-06-29,09:00,18,70,380,190,4,0
2019-06-29,12:00,21,59,793,205,6,0
2019-06-29,15:00,23,45,815,210,9,0
2019-06-29,18:00,20,55,443,210,9,0
2019-06-29,21:00,17,76,122,195,8,0
2019-06-30,00:00,15,87,0,195,9,0
2019-06-30,03:00,14,90,0,205,6,0
2019-06-30,06:00,15,86,22,210,6,0
2019-06-30,09:00,17,78,242,255,10,0.2
2019-06-30,12:00,18,65,632,255,12,0.1
2019-06-30,15:00,17,68,680,260,12,0.4
2019-06-30,18:00,16,71,463,270,10,0.2
2019-06-30,21:00,13,79,103,265,8,0
2019-07-01,00:00,12,88,0,255,7,0
