Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 11/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-11,06:00,6,78,0,285,13,0
2019-11-11,09:00,6,77,12,275,11,0
2019-11-11,12:00,7,71,201,285,13,0.3
2019-11-11,15:00,6,81,216,280,12,0.8
2019-11-11,18:00,5,77,30,285,12,0.4
2019-11-11,21:00,4,77,0,285,11,0
2019-11-12,00:00,4,76,0,285,12,0
2019-11-12,03:00,4,80,0,285,11,0
2019-11-12,06:00,4,79,0,285,11,0
2019-11-12,09:00,5,72,14,290,12,0
2019-11-12,12:00,8,62,241,295,13,0
2019-11-12,15:00,8,60,223,320,11,0
2019-11-12,18:00,5,70,35,295,8,0
2019-11-12,21:00,4,79,0,290,7,0
2019-11-13,00:00,3,86,0,260,6,0
2019-11-13,03:00,4,91,0,235,7,0
2019-11-13,06:00,4,92,0,210,7,0.3
2019-11-13,09:00,4,91,8,170,9,0.7
2019-11-13,12:00,4,93,41,260,9,2.7
2019-11-13,15:00,5,89,144,265,7,0.6
2019-11-13,18:00,3,94,30,255,7,0.1
2019-11-13,21:00,2,95,0,275,4,0
2019-11-14,00:00,1,99,0,305,10,2.1
2019-11-14,03:00,4,94,0,25,13,1.3
2019-11-14,06:00,4,90,0,5,13,0.8
2019-11-14,09:00,3,88,13,0,12,0
2019-11-14,12:00,5,75,223,355,12,0
2019-11-14,15:00,6,65,275,355,12,0
2019-11-14,18:00,4,72,37,350,10,0
2019-11-14,21:00,3,77,0,345,9,0
2019-11-15,00:00,2,79,0,345,8,0
2019-11-15,03:00,2,89,0,340,8,0
2019-11-15,06:00,2,91,0,340,8,0
2019-11-15,09:00,2,90,13,330,7,0
2019-11-15,12:00,6,70,235,345,8,0
2019-11-15,15:00,6,67,269,340,8,0
2019-11-15,18:00,3,82,34,335,5,0
2019-11-15,21:00,1,91,0,335,5,0
2019-11-16,00:00,1,91,0,350,3,0
