Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 04/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-04,12:00,10,35,1119,15,7,0
2019-05-04,18:00,10,46,1158,10,7,0
2019-05-05,00:00,3,78,48,335,3,0
2019-05-05,06:00,2,87,20,310,5,0
2019-05-05,12:00,9,54,766,330,5,0
2019-05-05,18:00,9,56,669,325,5,0
2019-05-06,00:00,6,76,31,345,5,0
2019-05-06,06:00,4,85,18,320,4,0
2019-05-06,12:00,9,54,711,295,3,0
2019-05-06,18:00,9,59,368,0,2,0
2019-05-07,00:00,5,91,22,65,2,0
2019-05-07,06:00,5,92,16,85,1,0
2019-05-07,12:00,9,78,584,240,1,0.4
2019-05-07,18:00,8,78,676,90,4,1
2019-05-08,00:00,5,94,15,100,6,0.8
2019-05-08,06:00,6,93,16,60,6,0
2019-05-08,12:00,10,62,893,65,10,1
2019-05-08,18:00,9,60,1045,35,7,0
2019-05-09,00:00,5,91,75,340,6,0
2019-05-09,06:00,4,88,24,310,5,0
2019-05-09,12:00,11,49,1056,300,6,0
2019-05-09,18:00,11,52,704,300,2,0
2019-05-10,00:00,5,74,36,330,5,0
2019-05-10,06:00,4,88,20,340,3,0
2019-05-10,12:00,10,73,822,55,2,0.9
2019-05-10,18:00,8,91,358,0,4,6.1
2019-05-11,00:00,7,91,14,350,7,1.8
2019-05-11,06:00,5,90,18,315,8,1.3
2019-05-11,12:00,11,52,1052,310,9,0.3
2019-05-11,18:00,11,53,1144,300,9,0.5
2019-05-12,00:00,5,84,67,270,3,0
2019-05-12,06:00,3,87,28,205,3,0
2019-05-12,12:00,14,41,1156,180,5,0
2019-05-12,18:00,14,56,1119,175,4,0
2019-05-13,00:00,8,83,31,180,5,0
2019-05-13,06:00,6,73,30,115,6,0
2019-05-13,12:00,17,48,1205,135,7,0
2019-05-13,18:00,14,59,1360,95,9,0
2019-05-14,00:00,9,85,83,110,7,0
