Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 15/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-15,01:00,5,74,0,304,17,0
2017-12-15,02:00,6,75,0,310,20,0
2017-12-15,03:00,6,75,0,311,22,0
2017-12-15,04:00,6,75,0,317,21,0
2017-12-15,05:00,6,73,0,326,18,0
2017-12-15,06:00,6,73,0,331,16,0
2017-12-15,07:00,6,74,0,334,16,0
2017-12-15,08:00,6,75,0,333,16,0
2017-12-15,09:00,6,72,2,328,15,0
2017-12-15,10:00,6,71,24,330,17,0
2017-12-15,11:00,7,69,53,334,17,0
2017-12-15,12:00,7,69,72,333,15,0
2017-12-15,13:00,7,67,79,333,15,0
2017-12-15,14:00,7,65,69,337,15,0
2017-12-15,15:00,7,65,46,336,14,0
2017-12-15,16:00,6,68,16,333,13,0
2017-12-15,17:00,5,71,0,328,13,0
2017-12-15,18:00,5,75,0,326,12,0
2017-12-15,19:00,4,78,0,324,12,0
2017-12-15,20:00,4,79,0,323,12,0
2017-12-15,21:00,4,81,0,321,12,0
2017-12-15,22:00,3,82,0,317,11,0
2017-12-15,23:00,3,82,0,317,12,0
2017-12-16,00:00,3,84,0,316,11,0
2017-12-16,01:00,2,85,0,313,11,0
2017-12-16,02:00,2,84,0,311,10,0
2017-12-16,03:00,2,82,0,311,10,0
2017-12-16,04:00,2,81,0,309,10,0
2017-12-16,05:00,2,80,0,307,10,0
2017-12-16,06:00,2,79,0,300,10,0
2017-12-16,07:00,3,76,0,297,10,0
2017-12-16,08:00,4,74,0,298,11,0
2017-12-16,09:00,4,76,1,300,12,0
2017-12-16,10:00,5,77,23,296,13,0
2017-12-16,11:00,5,77,52,295,12,0
2017-12-16,12:00,6,77,71,295,11,0
2017-12-16,13:00,7,78,76,293,11,0
2017-12-16,14:00,7,79,67,292,10,0
2017-12-16,15:00,7,81,43,293,10,0
2017-12-16,16:00,6,84,14,292,9,0
2017-12-16,17:00,6,87,0,287,8,0
2017-12-16,18:00,5,88,0,279,8,0
2017-12-16,19:00,5,88,0,281,7,0
2017-12-16,20:00,5,89,0,281,7,0
2017-12-16,21:00,6,88,0,275,6,0
2017-12-16,22:00,6,87,0,270,5,0
2017-12-16,23:00,6,88,0,258,6,0
2017-12-17,00:00,7,90,0,253,7,0
2017-12-17,01:00,7,88,0,245,7,0
2017-12-17,02:00,7,86,0,242,8,0
2017-12-17,03:00,8,86,0,235,8,0
2017-12-17,04:00,9,87,0,225,10,0
2017-12-17,05:00,10,85,0,226,13,0.1
2017-12-17,06:00,10,82,0,229,14,0.1
2017-12-17,07:00,10,84,0,226,15,0.4
2017-12-17,08:00,10,86,0,221,16,0.4
2017-12-17,09:00,10,86,0,228,17,0.3
2017-12-17,10:00,11,90,7,238,17,0.1
2017-12-17,11:00,11,93,13,246,14,0
2017-12-17,12:00,11,94,23,249,12,0.6
2017-12-17,13:00,11,94,22,257,11,0
2017-12-17,14:00,11,93,39,273,11,0
2017-12-17,15:00,11,92,18,283,11,0
2017-12-17,16:00,11,93,7,283,11,0
2017-12-17,17:00,11,93,0,276,10,0
2017-12-17,18:00,11,94,0,279,9,0
2017-12-17,19:00,10,94,0,292,8,0
2017-12-17,20:00,10,91,0,298,8,0
2017-12-17,21:00,10,90,0,306,6,0
2017-12-17,22:00,9,92,0,306,4,0
2017-12-17,23:00,9,93,0,299,3,0
2017-12-18,00:00,8,94,0,289,2,0
2017-12-18,01:00,8,95,0,290,3,0
2017-12-18,02:00,8,95,0,309,3,0
2017-12-18,03:00,8,95,0,333,2,0
2017-12-18,04:00,8,91,0,317,2,0
2017-12-18,05:00,8,93,0,164,2,0
2017-12-18,06:00,8,95,0,186,3,0.1
2017-12-18,07:00,9,95,0,197,3,0.2
2017-12-18,08:00,10,96,0,187,3,0.2
2017-12-18,09:00,10,97,1,188,5,0.1
2017-12-18,10:00,10,98,8,205,6,0
2017-12-18,11:00,10,97,21,222,6,0
2017-12-18,12:00,11,97,41,240,6,0
2017-12-18,13:00,11,96,54,238,6,0
2017-12-18,14:00,11,96,35,229,7,0
2017-12-18,15:00,11,98,23,224,6,0
2017-12-18,16:00,10,99,6,224,6,0
2017-12-18,17:00,10,99,0,224,6,0.1
2017-12-18,18:00,10,99,0,226,7,0.1
