Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 01/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-01,12:00,11,87,378,215,13,0.1
2019-03-01,18:00,10,95,190,200,14,4.9
2019-03-02,00:00,9,95,0,275,9,6.6
2019-03-02,06:00,7,91,0,220,8,0
2019-03-02,12:00,11,89,138,200,23,0.4
2019-03-02,18:00,10,70,201,240,21,2.3
2019-03-03,00:00,8,69,0,240,16,0
2019-03-03,06:00,8,70,0,220,10,0
2019-03-03,12:00,8,90,63,95,13,6.1
2019-03-03,18:00,3,96,79,320,22,16.9
2019-03-04,00:00,3,91,0,295,5,0.9
2019-03-04,06:00,4,90,0,285,11,0.1
2019-03-04,12:00,7,66,443,240,17,0.3
2019-03-04,18:00,6,73,577,235,17,0.1
2019-03-05,00:00,6,76,0,255,16,0.2
2019-03-05,06:00,7,78,0,245,21,0.9
2019-03-05,12:00,9,56,394,285,13,0.1
2019-03-05,18:00,8,72,542,245,9,0.5
2019-03-06,00:00,6,80,0,245,7,0
2019-03-06,06:00,4,90,0,270,4,0
2019-03-06,12:00,8,69,317,230,0,0
2019-03-06,18:00,7,82,562,245,8,0
2019-03-07,00:00,6,84,0,285,11,0
2019-03-07,06:00,6,70,0,270,12,0
2019-03-07,12:00,9,64,336,310,12,0.4
2019-03-07,18:00,9,65,513,275,8,0.6
2019-03-08,00:00,7,83,0,250,6,0
2019-03-08,06:00,4,84,0,280,9,0
2019-03-08,12:00,8,65,389,245,12,0
2019-03-08,18:00,8,87,362,210,18,1.9
2019-03-09,00:00,9,93,0,265,9,0.7
2019-03-09,06:00,9,93,0,235,14,0
2019-03-09,12:00,11,89,116,235,28,1.7
2019-03-09,18:00,6,64,536,280,16,0.1
2019-03-10,00:00,5,68,1,250,17,0
2019-03-10,06:00,5,66,0,260,18,0
2019-03-10,12:00,7,49,518,255,19,0.1
2019-03-10,18:00,6,66,739,270,20,0.2
2019-03-11,00:00,5,71,1,280,20,0
