Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 06/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-06,06:00,9,88,32,280,11,0
2017-06-06,09:00,12,66,351,290,14,0.1
2017-06-06,12:00,14,55,656,290,16,0.5
2017-06-06,15:00,14,57,664,290,15,0.8
2017-06-06,18:00,13,56,435,295,13,0.2
2017-06-06,21:00,11,71,100,290,10,0
2017-06-07,00:00,10,84,0,285,8,0
2017-06-07,03:00,9,92,0,280,6,0
2017-06-07,06:00,10,90,40,255,5,0
2017-06-07,09:00,13,68,326,235,7,0.1
2017-06-07,12:00,13,63,443,195,5,0.3
2017-06-07,15:00,11,89,124,145,11,3.8
2017-06-07,18:00,14,95,60,195,9,2.6
2017-06-07,21:00,14,95,13,210,7,1.1
2017-06-08,00:00,13,98,0,200,4,0.4
2017-06-08,03:00,12,99,0,155,2,0.1
2017-06-08,06:00,12,100,7,125,4,3.5
2017-06-08,09:00,14,92,68,180,1,3.3
2017-06-08,12:00,14,89,154,255,6,1.1
2017-06-08,15:00,14,77,482,235,10,2.6
2017-06-08,18:00,13,78,347,225,7,0.2
2017-06-08,21:00,11,85,92,235,5,0.1
2017-06-09,00:00,10,91,0,230,6,0.1
2017-06-09,03:00,10,94,0,240,7,0
2017-06-09,06:00,11,91,35,235,6,0
2017-06-09,09:00,14,73,261,245,9,0
2017-06-09,12:00,16,63,375,250,8,0.2
2017-06-09,15:00,17,57,408,230,8,0.1
2017-06-09,18:00,15,74,144,190,5,0.3
2017-06-09,21:00,13,78,19,145,10,0
2017-06-10,00:00,13,85,0,135,11,0.9
2017-06-10,03:00,14,95,0,145,11,6.5
2017-06-10,06:00,14,97,6,180,5,2.9
2017-06-10,09:00,15,92,62,230,5,0.4
2017-06-10,12:00,18,81,295,205,9,0.8
2017-06-10,15:00,20,55,617,210,12,0.2
2017-06-10,18:00,17,66,370,200,11,0
2017-06-10,21:00,15,78,79,195,9,0
2017-06-11,00:00,12,83,0,190,9,0
