Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 02/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-02,01:00,2,95,0,13,3,0
2019-01-02,02:00,1,95,0,21,4,0
2019-01-02,03:00,1,94,0,40,3,0
2019-01-02,04:00,2,93,0,65,3,0
2019-01-02,05:00,2,94,0,85,3,0
2019-01-02,06:00,1,96,0,83,4,0
2019-01-02,07:00,2,95,0,86,4,0
2019-01-02,08:00,2,96,0,105,4,0
2019-01-02,09:00,2,95,0,116,4,0
2019-01-02,10:00,4,94,13,128,4,0
2019-01-02,11:00,5,90,29,152,4,0
2019-01-02,12:00,6,86,44,169,3,0
2019-01-02,13:00,6,84,49,168,3,0
2019-01-02,14:00,7,82,48,176,2,0
2019-01-02,15:00,6,88,27,167,2,0
2019-01-02,16:00,6,90,9,159,2,0
2019-01-02,17:00,5,91,0,166,3,0
2019-01-02,18:00,5,91,0,158,3,0
2019-01-02,19:00,5,91,0,155,3,0
2019-01-02,20:00,5,88,0,169,4,0
2019-01-02,21:00,5,87,0,176,5,0
2019-01-02,22:00,5,86,0,175,5,0
2019-01-02,23:00,5,85,0,178,5,0
2019-01-03,00:00,4,86,0,179,5,0
2019-01-03,01:00,4,88,0,173,5,0
2019-01-03,02:00,4,88,0,170,4,0
2019-01-03,03:00,4,88,0,174,4,0
2019-01-03,04:00,4,88,0,178,4,0
2019-01-03,05:00,4,88,0,174,5,0
2019-01-03,06:00,3,89,0,168,4,0
2019-01-03,07:00,3,89,0,152,5,0
2019-01-03,08:00,3,89,0,122,3,0
2019-01-03,09:00,3,88,0,102,3,0
2019-01-03,10:00,4,86,7,117,4,0
2019-01-03,11:00,6,85,18,136,4,0
2019-01-03,12:00,6,85,33,145,5,0
2019-01-03,13:00,7,83,44,146,5,0
2019-01-03,14:00,7,82,34,148,4,0
2019-01-03,15:00,7,84,21,152,3,0
2019-01-03,16:00,6,89,12,144,3,0
2019-01-03,17:00,6,92,0,144,4,0
2019-01-03,18:00,5,93,0,164,4,0
2019-01-03,19:00,5,93,0,172,5,0
2019-01-03,20:00,5,93,0,180,5,0
2019-01-03,21:00,5,92,0,188,6,0
2019-01-03,22:00,5,91,0,191,5,0
2019-01-03,23:00,5,89,0,194,6,0
2019-01-04,00:00,5,87,0,196,6,0
2019-01-04,01:00,5,86,0,197,6,0
2019-01-04,02:00,5,87,0,196,5,0
2019-01-04,03:00,4,89,0,189,5,0
2019-01-04,04:00,4,90,0,185,5,0
2019-01-04,05:00,3,91,0,186,5,0
2019-01-04,06:00,3,91,0,186,5,0
2019-01-04,07:00,2,90,0,170,5,0
2019-01-04,08:00,2,91,0,156,5,0
2019-01-04,09:00,2,90,0,157,5,0
2019-01-04,10:00,3,86,15,161,4,0
2019-01-04,11:00,4,79,38,172,5,0
2019-01-04,12:00,6,74,56,178,5,0
2019-01-04,13:00,6,73,58,175,5,0
2019-01-04,14:00,7,73,49,170,5,0
2019-01-04,15:00,6,75,35,166,5,0
2019-01-04,16:00,5,79,15,162,5,0
2019-01-04,17:00,5,80,0,162,6,0
2019-01-04,18:00,4,82,0,161,5,0
2019-01-04,19:00,4,82,0,158,5,0
2019-01-04,20:00,5,81,0,159,5,0
2019-01-04,21:00,5,80,0,167,5,0
2019-01-04,22:00,5,80,0,173,5,0
2019-01-04,23:00,5,82,0,177,5,0
2019-01-05,00:00,5,82,0,175,5,0
2019-01-05,01:00,5,82,0,174,5,0
2019-01-05,02:00,5,83,0,176,6,0
2019-01-05,03:00,5,85,0,179,6,0
2019-01-05,04:00,4,86,0,188,5,0
2019-01-05,05:00,4,87,0,193,5,0
2019-01-05,06:00,4,89,0,195,5,0
2019-01-05,07:00,4,91,0,194,5,0
2019-01-05,08:00,3,92,0,199,5,0
2019-01-05,09:00,4,91,0,204,5,0
2019-01-05,10:00,4,87,11,204,5,0
2019-01-05,11:00,5,84,23,211,6,0
2019-01-05,12:00,6,82,35,219,6,0
2019-01-05,13:00,6,81,43,227,6,0
2019-01-05,14:00,7,77,45,235,7,0
2019-01-05,15:00,7,76,26,230,6,0
2019-01-05,16:00,6,78,9,210,5,0
2019-01-05,17:00,5,84,0,199,6,0
2019-01-05,18:00,6,83,0,203,6,0
