Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 03/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-03,01:00,16,79,0,46,7,0
2018-07-03,02:00,15,82,0,50,7,0
2018-07-03,03:00,14,86,0,54,6,0
2018-07-03,04:00,14,87,0,53,6,0
2018-07-03,05:00,14,84,7,56,7,0
2018-07-03,06:00,16,76,41,63,7,0
2018-07-03,07:00,17,66,90,73,7,0
2018-07-03,08:00,18,57,145,75,7,0
2018-07-03,09:00,19,50,198,76,8,0
2018-07-03,10:00,20,44,245,77,8,0
2018-07-03,11:00,21,40,284,78,8,0
2018-07-03,12:00,22,37,307,77,9,0
2018-07-03,13:00,22,36,316,75,9,0
2018-07-03,14:00,22,36,309,73,9,0
2018-07-03,15:00,22,38,287,77,10,0
2018-07-03,16:00,21,39,250,82,10,0
2018-07-03,17:00,21,38,204,85,9,0
2018-07-03,18:00,20,40,150,83,8,0
2018-07-03,19:00,20,45,95,79,7,0
2018-07-03,20:00,18,52,44,75,5,0
2018-07-03,21:00,16,60,8,73,5,0
2018-07-03,22:00,15,65,0,70,5,0
2018-07-03,23:00,14,69,0,76,5,0
2018-07-04,00:00,14,73,0,72,5,0
2018-07-04,01:00,14,77,0,68,5,0
2018-07-04,02:00,13,82,0,70,5,0
2018-07-04,03:00,13,86,0,79,4,0
2018-07-04,04:00,13,88,0,87,4,0
2018-07-04,05:00,13,86,7,94,5,0
2018-07-04,06:00,15,75,42,100,5,0
2018-07-04,07:00,18,63,91,107,4,0
2018-07-04,08:00,20,55,146,117,3,0
2018-07-04,09:00,21,49,199,114,3,0
2018-07-04,10:00,23,46,245,112,3,0
2018-07-04,11:00,24,42,282,113,3,0
2018-07-04,12:00,25,38,303,121,4,0
2018-07-04,13:00,25,35,278,120,4,0
2018-07-04,14:00,25,40,262,108,8,0
2018-07-04,15:00,24,43,244,103,8,0
2018-07-04,16:00,24,44,210,101,9,0
2018-07-04,17:00,23,45,164,97,9,0
2018-07-04,18:00,23,47,125,93,8,0
2018-07-04,19:00,22,51,86,82,7,0
2018-07-04,20:00,21,57,39,78,5,0
2018-07-04,21:00,20,62,7,148,5,0
2018-07-04,22:00,20,67,0,195,9,0
2018-07-04,23:00,19,73,0,207,7,0
2018-07-05,00:00,17,78,0,242,6,0
2018-07-05,01:00,16,77,0,306,7,0
2018-07-05,02:00,15,79,0,313,8,0
2018-07-05,03:00,14,88,0,302,7,0
2018-07-05,04:00,13,94,0,301,6,0
2018-07-05,05:00,13,94,6,299,6,0
2018-07-05,06:00,15,84,37,319,7,0
2018-07-05,07:00,16,76,73,324,7,0
2018-07-05,08:00,17,68,90,321,8,0
2018-07-05,09:00,18,66,93,323,7,0.1
2018-07-05,10:00,18,65,108,318,6,0.1
2018-07-05,11:00,18,65,112,315,5,0
2018-07-05,12:00,18,64,85,305,4,0
2018-07-05,13:00,19,58,141,290,5,0
2018-07-05,14:00,19,53,127,270,6,0
2018-07-05,15:00,20,47,147,265,6,0
2018-07-05,16:00,20,45,147,268,6,0
2018-07-05,17:00,20,44,133,283,6,0
2018-07-05,18:00,20,44,97,289,6,0
2018-07-05,19:00,20,46,61,312,5,0
2018-07-05,20:00,18,56,29,21,4,0
2018-07-05,21:00,15,75,5,84,6,0
2018-07-05,22:00,14,86,0,104,6,0
2018-07-05,23:00,13,87,0,108,5,0
2018-07-06,00:00,12,86,0,99,6,0
2018-07-06,01:00,12,88,0,105,5,0
2018-07-06,02:00,11,92,0,106,5,0
2018-07-06,03:00,11,94,0,126,4,0
2018-07-06,04:00,12,92,0,159,3,0
2018-07-06,05:00,13,87,2,197,3,0
2018-07-06,06:00,14,76,20,231,4,0
2018-07-06,07:00,15,69,63,237,4,0
2018-07-06,08:00,16,62,125,237,4,0
2018-07-06,09:00,18,58,179,254,5,0
2018-07-06,10:00,20,54,233,249,5,0
2018-07-06,11:00,21,48,267,264,6,0
2018-07-06,12:00,23,44,278,271,6,0
2018-07-06,13:00,23,48,184,251,6,0
2018-07-06,14:00,22,50,109,248,5,0
2018-07-06,15:00,23,49,132,255,5,0
2018-07-06,16:00,24,46,175,271,5,0
2018-07-06,17:00,23,48,75,270,3,0
2018-07-06,18:00,23,50,55,225,2,0
