Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 22/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-22,06:00,11,74,0,180,14,0
2019-02-22,09:00,11,78,15,170,11,0
2019-02-22,12:00,12,78,165,155,10,0
2019-02-22,15:00,13,72,350,160,13,0
2019-02-22,18:00,10,72,145,155,12,0
2019-02-22,21:00,10,73,0,160,13,0
2019-02-23,00:00,9,81,0,160,13,0
2019-02-23,03:00,10,75,0,165,12,0
2019-02-23,06:00,10,74,0,175,12,0
2019-02-23,09:00,11,82,13,175,11,0.2
2019-02-23,12:00,11,95,41,190,8,1.6
2019-02-23,15:00,12,89,114,185,5,0.1
2019-02-23,18:00,10,95,71,185,4,0
2019-02-23,21:00,6,99,0,190,3,0
2019-02-24,00:00,5,99,0,100,5,0
2019-02-24,03:00,6,100,0,135,5,0
2019-02-24,06:00,8,99,0,145,6,0
2019-02-24,09:00,10,97,10,155,9,0.1
2019-02-24,12:00,11,93,100,155,10,0.1
2019-02-24,15:00,11,90,138,175,10,0.1
2019-02-24,18:00,10,96,38,165,9,0
2019-02-24,21:00,10,96,0,175,9,0
2019-02-25,00:00,10,97,0,175,8,0
2019-02-25,03:00,10,96,0,170,7,0
2019-02-25,06:00,8,93,0,155,8,0
2019-02-25,09:00,9,88,33,155,9,0
2019-02-25,12:00,13,66,350,170,9,0
2019-02-25,15:00,13,76,439,175,9,0
2019-02-25,18:00,8,83,167,175,6,0
2019-02-25,21:00,7,93,0,160,6,0
2019-02-26,00:00,5,96,0,165,4,0
2019-02-26,03:00,7,98,0,155,6,0
2019-02-26,06:00,7,99,0,165,5,0
2019-02-26,09:00,8,91,21,160,6,0
2019-02-26,12:00,12,71,323,145,6,0
2019-02-26,15:00,14,63,474,155,7,0
2019-02-26,18:00,9,84,175,145,5,0
2019-02-26,21:00,6,92,0,150,5,0
2019-02-27,00:00,6,97,0,195,5,0
