Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 27/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-27,01:00,9,86,0,266,12,0
2017-11-27,02:00,8,87,0,275,10,0.1
2017-11-27,03:00,8,84,0,272,11,0
2017-11-27,04:00,8,85,0,277,11,0.1
2017-11-27,05:00,7,85,0,275,11,0
2017-11-27,06:00,7,84,0,269,11,0
2017-11-27,07:00,7,85,0,265,10,0
2017-11-27,08:00,7,85,0,267,10,0.1
2017-11-27,09:00,6,84,2,271,10,0
2017-11-27,10:00,7,82,8,269,10,0
2017-11-27,11:00,7,82,24,269,10,0.1
2017-11-27,12:00,7,78,32,273,11,0.1
2017-11-27,13:00,7,80,25,272,11,0.2
2017-11-27,14:00,6,80,23,268,11,0.1
2017-11-27,15:00,6,80,27,268,11,0
2017-11-27,16:00,6,80,12,271,11,0
2017-11-27,17:00,5,82,0,272,10,0
2017-11-27,18:00,5,85,0,267,10,0
2017-11-27,19:00,4,83,0,268,11,0
2017-11-27,20:00,5,77,0,280,12,0
2017-11-27,21:00,6,73,0,295,13,0
2017-11-27,22:00,6,77,0,304,12,0
2017-11-27,23:00,5,81,0,308,11,0
2017-11-28,00:00,4,84,0,307,9,0
2017-11-28,01:00,4,85,0,308,9,0
2017-11-28,02:00,4,86,0,312,9,0
2017-11-28,03:00,3,88,0,314,9,0
2017-11-28,04:00,3,90,0,315,8,0
2017-11-28,05:00,2,91,0,312,8,0
2017-11-28,06:00,2,91,0,305,8,0
2017-11-28,07:00,2,89,0,300,8,0
2017-11-28,08:00,2,85,0,306,9,0
2017-11-28,09:00,3,82,5,318,9,0
2017-11-28,10:00,4,80,31,325,9,0
2017-11-28,11:00,5,78,62,326,10,0
2017-11-28,12:00,5,75,77,327,11,0
2017-11-28,13:00,6,71,85,328,11,0
2017-11-28,14:00,6,70,76,329,10,0
2017-11-28,15:00,5,71,51,332,11,0
2017-11-28,16:00,5,72,18,330,10,0
2017-11-28,17:00,4,75,0,324,9,0
2017-11-28,18:00,3,79,0,322,10,0
2017-11-28,19:00,3,81,0,326,9,0
2017-11-28,20:00,2,81,0,332,9,0
2017-11-28,21:00,2,80,0,343,9,0
2017-11-28,22:00,2,81,0,347,9,0
2017-11-28,23:00,2,83,0,345,9,0
2017-11-29,00:00,2,85,0,343,8,0
2017-11-29,01:00,2,83,0,341,9,0
2017-11-29,02:00,2,83,0,341,9,0
2017-11-29,03:00,1,82,0,340,8,0
2017-11-29,04:00,1,84,0,340,8,0
2017-11-29,05:00,1,87,0,338,8,0
2017-11-29,06:00,1,88,0,332,8,0
2017-11-29,07:00,1,88,0,327,9,0
2017-11-29,08:00,1,86,0,332,10,0
2017-11-29,09:00,2,85,5,335,9,0
2017-11-29,10:00,2,83,33,339,8,0
2017-11-29,11:00,3,80,63,336,8,0
2017-11-29,12:00,4,77,81,336,9,0
2017-11-29,13:00,4,72,85,346,11,0
2017-11-29,14:00,4,74,68,341,10,0
2017-11-29,15:00,4,75,45,334,9,0
2017-11-29,16:00,3,77,17,331,8,0
2017-11-29,17:00,2,80,0,327,7,0
2017-11-29,18:00,2,86,0,324,7,0
2017-11-29,19:00,1,88,0,326,7,0
2017-11-29,20:00,1,90,0,325,7,0
2017-11-29,21:00,0,90,0,324,6,0
2017-11-29,22:00,0,90,0,316,6,0
2017-11-29,23:00,0,92,0,312,6,0
2017-11-30,00:00,0,92,0,313,7,0
2017-11-30,01:00,0,92,0,310,7,0
2017-11-30,02:00,1,92,0,309,7,0
2017-11-30,03:00,1,92,0,307,7,0
2017-11-30,04:00,1,93,0,309,7,0
2017-11-30,05:00,2,92,0,312,7,0
2017-11-30,06:00,2,88,0,319,7,0
2017-11-30,07:00,3,85,0,322,7,0
2017-11-30,08:00,2,87,0,323,7,0
2017-11-30,09:00,2,88,4,318,7,0
2017-11-30,10:00,3,84,28,314,7,0
2017-11-30,11:00,4,82,54,302,7,0
2017-11-30,12:00,5,77,66,299,7,0
2017-11-30,13:00,5,79,32,296,7,0
2017-11-30,14:00,6,79,22,314,12,0
2017-11-30,15:00,6,79,35,327,12,0
2017-11-30,16:00,5,79,8,341,11,0.1
2017-11-30,17:00,5,80,0,344,10,0
2017-11-30,18:00,4,81,0,346,11,0
