Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 24/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-24,12:00,8,69,177,230,14,0.1
2018-01-24,18:00,6,67,255,215,12,0.2
2018-01-25,00:00,5,70,0,220,11,0
2018-01-25,06:00,4,79,0,210,12,0
2018-01-25,12:00,7,73,138,250,14,0
2018-01-25,18:00,5,83,214,270,10,0.2
2018-01-26,00:00,5,83,0,320,11,0
2018-01-26,06:00,3,92,0,315,7,0
2018-01-26,12:00,7,80,202,280,5,0
2018-01-26,18:00,5,87,279,215,5,0
2018-01-27,00:00,6,90,0,195,10,3
2018-01-27,06:00,9,97,0,190,9,2.9
2018-01-27,12:00,12,94,15,245,11,1.6
2018-01-27,18:00,11,89,113,245,10,0
2018-01-28,00:00,11,93,0,245,10,0
2018-01-28,06:00,12,92,0,230,11,0
2018-01-28,12:00,13,84,68,240,14,0.1
2018-01-28,18:00,12,79,158,240,14,0.2
2018-01-29,00:00,12,77,0,235,14,0
2018-01-29,06:00,8,92,0,320,6,2.7
2018-01-29,12:00,8,77,158,325,4,0.2
2018-01-29,18:00,6,80,172,160,1,0
2018-01-30,00:00,6,93,0,140,4,2.7
2018-01-30,06:00,6,96,0,335,2,2.3
2018-01-30,12:00,7,82,152,285,6,0
2018-01-30,18:00,7,78,189,230,9,0
2018-01-31,00:00,7,87,0,245,11,0
2018-01-31,06:00,7,91,0,315,9,4.4
2018-01-31,12:00,7,68,200,285,12,0
2018-01-31,18:00,6,91,199,265,8,3.3
2018-02-01,00:00,5,89,0,290,8,1.2
2018-02-01,06:00,4,82,0,295,11,0
2018-02-01,12:00,6,64,211,310,14,0
2018-02-01,18:00,5,62,308,300,8,0
2018-02-02,00:00,4,71,0,230,5,0
2018-02-02,06:00,8,91,0,245,16,3.6
2018-02-02,12:00,9,74,110,300,18,0.9
2018-02-02,18:00,6,60,197,315,20,0
2018-02-03,00:00,3,69,0,335,11,0
