Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 02/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-02,01:00,11,93,0,243,7,0
2018-12-02,02:00,11,93,0,247,12,0
2018-12-02,03:00,12,93,0,240,14,0
2018-12-02,04:00,12,93,0,239,16,0
2018-12-02,05:00,12,92,0,236,21,0
2018-12-02,06:00,12,90,0,237,21,0
2018-12-02,07:00,12,89,0,238,22,0
2018-12-02,08:00,12,87,0,241,20,0.1
2018-12-02,09:00,12,87,3,241,19,0
2018-12-02,10:00,12,89,31,237,18,0
2018-12-02,11:00,12,90,57,232,18,0
2018-12-02,12:00,13,89,52,232,19,0
2018-12-02,13:00,13,89,50,227,19,0
2018-12-02,14:00,13,89,49,228,19,0
2018-12-02,15:00,12,90,36,234,23,0.1
2018-12-02,16:00,12,88,10,238,22,0
2018-12-02,17:00,12,87,0,242,19,0
2018-12-02,18:00,12,84,0,244,19,0
2018-12-02,19:00,11,84,0,248,18,0
2018-12-02,20:00,11,85,0,248,17,0
2018-12-02,21:00,11,85,0,246,17,0
2018-12-02,22:00,11,85,0,245,18,0
2018-12-02,23:00,11,85,0,246,18,0
2018-12-03,00:00,10,86,0,248,17,0
2018-12-03,01:00,10,87,0,250,15,0
2018-12-03,02:00,10,89,0,252,13,0
2018-12-03,03:00,10,91,0,257,10,0
2018-12-03,04:00,9,93,0,256,7,0
2018-12-03,05:00,9,94,0,269,5,0.4
2018-12-03,06:00,9,93,0,342,2,0.8
2018-12-03,07:00,9,95,0,48,9,2.5
2018-12-03,08:00,8,93,0,45,12,3.5
2018-12-03,09:00,8,89,1,21,8,0.8
2018-12-03,10:00,8,90,9,8,10,0
2018-12-03,11:00,8,86,12,346,9,0.1
2018-12-03,12:00,8,81,35,341,10,0
2018-12-03,13:00,8,76,81,321,9,0
2018-12-03,14:00,8,76,72,308,9,0
2018-12-03,15:00,8,78,49,307,8,0
2018-12-03,16:00,7,79,18,300,7,0
2018-12-03,17:00,6,81,0,289,7,0
2018-12-03,18:00,6,82,0,286,8,0
2018-12-03,19:00,5,83,0,293,7,0
2018-12-03,20:00,5,85,0,294,8,0
2018-12-03,21:00,5,87,0,297,7,0
2018-12-03,22:00,4,88,0,305,7,0
2018-12-03,23:00,4,89,0,308,7,0
2018-12-04,00:00,4,90,0,308,7,0
2018-12-04,01:00,3,90,0,310,7,0
2018-12-04,02:00,3,89,0,311,6,0
2018-12-04,03:00,3,89,0,314,5,0
2018-12-04,04:00,2,89,0,315,5,0
2018-12-04,05:00,2,89,0,323,4,0
2018-12-04,06:00,2,89,0,329,4,0
2018-12-04,07:00,1,89,0,342,3,0
2018-12-04,08:00,1,90,0,355,4,0
2018-12-04,09:00,3,86,3,36,3,0
2018-12-04,10:00,5,86,16,55,3,0
2018-12-04,11:00,7,84,29,94,4,0
2018-12-04,12:00,8,76,36,126,5,0
2018-12-04,13:00,8,67,23,145,7,0
2018-12-04,14:00,9,70,13,146,8,0.3
2018-12-04,15:00,8,80,6,136,9,0.9
2018-12-04,16:00,8,80,3,139,10,0.8
2018-12-04,17:00,8,82,0,135,11,1.4
2018-12-04,18:00,8,84,0,117,14,1.7
2018-12-04,19:00,8,83,0,106,16,2.1
2018-12-04,20:00,8,86,0,95,18,2
2018-12-04,21:00,8,86,0,97,19,2.5
2018-12-04,22:00,8,88,0,100,15,2.3
2018-12-04,23:00,9,92,0,96,11,3
2018-12-05,00:00,9,93,0,48,8,4.4
2018-12-05,01:00,9,93,0,34,15,2.6
2018-12-05,02:00,8,93,0,36,14,0.5
2018-12-05,03:00,8,91,0,20,11,0
2018-12-05,04:00,8,92,0,19,10,0
2018-12-05,05:00,7,91,0,23,8,0
2018-12-05,06:00,7,90,0,16,7,0
2018-12-05,07:00,7,90,0,17,8,0
2018-12-05,08:00,7,91,0,21,8,0
2018-12-05,09:00,7,91,2,24,9,0
2018-12-05,10:00,8,90,12,24,10,0
2018-12-05,11:00,8,89,20,31,10,0
2018-12-05,12:00,8,85,35,36,11,0
2018-12-05,13:00,9,83,61,35,10,0
2018-12-05,14:00,9,82,50,32,10,0
2018-12-05,15:00,8,84,33,28,9,0
2018-12-05,16:00,8,85,12,22,8,0
2018-12-05,17:00,8,87,0,29,8,0
2018-12-05,18:00,7,88,0,24,7,0
