Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 04/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-04,01:00,12,88,0,31,6,0
2019-07-04,02:00,11,90,0,29,6,0
2019-07-04,03:00,11,91,0,25,5,0
2019-07-04,04:00,11,92,0,11,6,0
2019-07-04,05:00,11,92,6,17,5,0
2019-07-04,06:00,12,90,41,14,5,0
2019-07-04,07:00,14,87,92,26,5,0
2019-07-04,08:00,15,82,149,36,5,0
2019-07-04,09:00,16,78,200,59,4,0
2019-07-04,10:00,16,78,234,105,4,0
2019-07-04,11:00,16,80,272,112,3,0
2019-07-04,12:00,17,82,275,133,3,0
2019-07-04,13:00,17,82,284,164,4,0
2019-07-04,14:00,17,77,282,180,5,0
2019-07-04,15:00,17,68,270,192,6,0
2019-07-04,16:00,17,65,200,206,6,0
2019-07-04,17:00,16,69,175,217,7,0
2019-07-04,18:00,16,74,93,228,7,0
2019-07-04,19:00,16,77,67,236,7,0
2019-07-04,20:00,16,81,35,249,6,0
2019-07-04,21:00,15,85,5,261,6,0
2019-07-04,22:00,15,84,0,302,7,0
2019-07-04,23:00,15,73,0,328,8,0
2019-07-05,00:00,14,72,0,323,8,0
2019-07-05,01:00,13,76,0,323,8,0
2019-07-05,02:00,12,80,0,328,7,0
2019-07-05,03:00,12,82,0,331,7,0
2019-07-05,04:00,12,85,0,331,7,0
2019-07-05,05:00,12,88,5,332,6,0
2019-07-05,06:00,12,86,37,336,6,0
2019-07-05,07:00,14,82,78,339,6,0
2019-07-05,08:00,15,78,134,342,4,0
2019-07-05,09:00,16,71,198,3,3,0
2019-07-05,10:00,17,67,248,78,2,0
2019-07-05,11:00,17,69,285,142,4,0
2019-07-05,12:00,17,76,309,169,6,0
2019-07-05,13:00,17,74,307,182,8,0
2019-07-05,14:00,17,72,295,195,8,0
2019-07-05,15:00,17,71,264,205,9,0
2019-07-05,16:00,17,71,231,217,8,0
2019-07-05,17:00,18,72,187,223,8,0
2019-07-05,18:00,18,77,129,235,7,0
2019-07-05,19:00,18,83,75,249,6,0
2019-07-05,20:00,17,85,29,255,6,0
2019-07-05,21:00,18,80,3,284,5,0
2019-07-05,22:00,18,76,0,297,5,0
2019-07-05,23:00,17,78,0,302,6,0
2019-07-06,00:00,17,78,0,311,7,0
2019-07-06,01:00,16,79,0,314,7,0
2019-07-06,02:00,16,81,0,318,7,0
2019-07-06,03:00,15,84,0,322,7,0
2019-07-06,04:00,14,87,0,323,6,0
2019-07-06,05:00,14,88,4,326,7,0
2019-07-06,06:00,15,86,29,329,6,0
2019-07-06,07:00,15,84,56,330,6,0
2019-07-06,08:00,16,76,84,344,7,0
2019-07-06,09:00,17,75,84,354,6,0
2019-07-06,10:00,18,74,151,22,4,0
2019-07-06,11:00,17,78,108,83,4,0
2019-07-06,12:00,18,80,203,131,5,0
2019-07-06,13:00,16,81,152,158,7,0
2019-07-06,14:00,16,82,108,172,6,0
2019-07-06,15:00,16,83,53,175,4,0.1
2019-07-06,16:00,16,84,48,167,4,0.1
2019-07-06,17:00,16,85,45,162,4,0.1
2019-07-06,18:00,16,86,37,148,3,0.1
2019-07-06,19:00,16,87,31,146,3,0
2019-07-06,20:00,15,88,10,154,3,0
2019-07-06,21:00,15,89,2,131,3,0
2019-07-06,22:00,15,90,0,117,4,0.1
2019-07-06,23:00,15,91,0,119,4,0.2
2019-07-07,00:00,15,91,0,123,4,0.1
2019-07-07,01:00,14,91,0,113,4,0.1
2019-07-07,02:00,14,90,0,96,4,0.1
2019-07-07,03:00,14,88,0,90,5,0
2019-07-07,04:00,14,85,0,75,5,0
2019-07-07,05:00,14,84,1,72,6,0.1
2019-07-07,06:00,14,83,11,73,6,0.1
2019-07-07,07:00,14,80,29,77,5,0.1
2019-07-07,08:00,14,78,42,82,5,0
2019-07-07,09:00,15,75,87,82,5,0
2019-07-07,10:00,15,75,130,92,5,0
2019-07-07,11:00,16,74,164,103,5,0
2019-07-07,12:00,16,74,148,113,4,0
2019-07-07,13:00,16,75,160,118,5,0
2019-07-07,14:00,16,75,152,135,5,0
2019-07-07,15:00,16,75,133,149,6,0
2019-07-07,16:00,16,76,132,163,6,0
2019-07-07,17:00,16,76,139,179,6,0
2019-07-07,18:00,16,78,78,191,5,0
