Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 13/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-13,12:00,12,65,1176,155,10,0
2019-05-13,18:00,12,70,1382,140,7,0
2019-05-14,00:00,10,84,81,100,7,0
2019-05-14,06:00,10,89,29,125,9,0
2019-05-14,12:00,12,69,1223,135,10,0
2019-05-14,18:00,13,72,1366,105,5,0
2019-05-15,00:00,11,74,74,80,7,0
2019-05-15,06:00,11,80,28,135,10,0
2019-05-15,12:00,13,72,1159,140,9,0
2019-05-15,18:00,13,73,1268,155,3,0
2019-05-16,00:00,10,87,61,65,5,0
2019-05-16,06:00,11,81,18,45,8,0
2019-05-16,12:00,13,80,885,90,6,0
2019-05-16,18:00,13,80,1162,55,3,0
2019-05-17,00:00,11,88,68,85,6,0
2019-05-17,06:00,11,80,28,95,7,0.2
2019-05-17,12:00,13,57,1174,50,11,0
2019-05-17,18:00,12,71,1400,40,11,0
2019-05-18,00:00,10,78,75,320,6,0
2019-05-18,06:00,10,75,21,350,7,0
2019-05-18,12:00,13,73,797,55,7,0.2
2019-05-18,18:00,12,78,518,345,4,0.3
2019-05-19,00:00,10,91,17,330,6,0.1
2019-05-19,06:00,10,91,20,350,6,0.1
2019-05-19,12:00,13,78,798,50,8,0.1
2019-05-19,18:00,12,80,1197,60,6,0
2019-05-20,00:00,8,93,79,10,4,0
2019-05-20,06:00,10,92,33,350,4,0
2019-05-20,12:00,14,72,1065,70,6,0
2019-05-20,18:00,14,80,1378,105,2,0
2019-05-21,00:00,9,96,92,15,4,0
2019-05-21,06:00,11,86,36,10,6,0
2019-05-21,12:00,16,71,1235,65,8,0
2019-05-21,18:00,15,79,1386,50,6,0
2019-05-22,00:00,12,91,88,5,5,0
2019-05-22,06:00,12,87,37,25,7,0
2019-05-22,12:00,16,84,1227,75,8,0
2019-05-22,18:00,15,85,1350,65,7,0
2019-05-23,00:00,11,93,92,45,5,0
