Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 09/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-09,06:00,8,85,0,155,12,0
2018-11-09,09:00,9,81,4,155,14,0.7
2018-11-09,12:00,10,83,49,150,20,1
2018-11-09,15:00,11,91,62,155,17,3.6
2018-11-09,18:00,10,86,10,190,11,0.1
2018-11-09,21:00,8,84,0,200,11,0
2018-11-10,00:00,7,85,0,200,10,0
2018-11-10,03:00,6,88,0,195,9,0
2018-11-10,06:00,6,90,0,185,8,0
2018-11-10,09:00,6,91,18,175,6,0
2018-11-10,12:00,9,74,228,220,7,0
2018-11-10,15:00,10,68,226,200,5,0
2018-11-10,18:00,6,87,33,155,6,0.1
2018-11-10,21:00,5,92,0,150,7,0
2018-11-11,00:00,5,94,0,150,7,0
2018-11-11,03:00,5,93,0,170,7,0
2018-11-11,06:00,5,91,0,190,8,0
2018-11-11,09:00,5,88,17,175,8,0
2018-11-11,12:00,9,75,221,185,9,0
2018-11-11,15:00,10,72,230,195,11,0
2018-11-11,18:00,8,81,34,170,11,0
2018-11-11,21:00,8,82,0,170,12,0
2018-11-12,00:00,9,80,0,175,11,0
2018-11-12,03:00,9,85,0,180,10,0
2018-11-12,06:00,9,84,0,185,11,0
2018-11-12,09:00,9,85,12,185,10,0
2018-11-12,12:00,11,79,147,205,9,0.1
2018-11-12,15:00,10,84,148,225,9,1.5
2018-11-12,18:00,8,87,24,225,8,0
2018-11-12,21:00,7,90,0,230,10,0
2018-11-13,00:00,7,89,0,230,9,0
2018-11-13,03:00,7,89,0,235,9,0.2
2018-11-13,06:00,7,90,0,225,9,0
2018-11-13,09:00,8,90,13,210,8,0
2018-11-13,12:00,11,79,198,175,8,0
2018-11-13,15:00,12,83,57,175,9,0
2018-11-13,18:00,12,86,14,180,11,0.2
2018-11-13,21:00,12,87,0,180,12,0.2
2018-11-14,00:00,12,86,0,170,14,0
