Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 13/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-13,01:00,7,80,0,138,11,0
2019-04-13,02:00,7,81,0,136,11,0
2019-04-13,03:00,7,76,0,136,12,0
2019-04-13,04:00,8,78,0,138,12,0
2019-04-13,05:00,8,83,0,136,14,0
2019-04-13,06:00,8,84,0,131,14,0
2019-04-13,07:00,8,82,8,132,14,0
2019-04-13,08:00,8,81,16,129,14,0
2019-04-13,09:00,8,80,29,129,15,0
2019-04-13,10:00,8,80,27,130,15,0.1
2019-04-13,11:00,8,78,29,130,17,0.1
2019-04-13,12:00,8,77,44,131,18,0.1
2019-04-13,13:00,8,70,67,131,19,0
2019-04-13,14:00,8,69,73,134,20,0
2019-04-13,15:00,8,70,68,134,19,0
2019-04-13,16:00,8,71,64,134,19,0.2
2019-04-13,17:00,7,77,26,134,17,0.6
2019-04-13,18:00,6,87,7,132,17,1.1
2019-04-13,19:00,6,87,4,132,17,1.3
2019-04-13,20:00,6,87,0,132,16,1.3
2019-04-13,21:00,6,88,0,129,17,1.4
2019-04-13,22:00,6,89,0,129,17,1.4
2019-04-13,23:00,6,90,0,124,17,1.2
2019-04-14,00:00,5,89,0,122,17,1
2019-04-14,01:00,5,91,0,121,16,1.3
2019-04-14,02:00,5,92,0,120,17,1.4
2019-04-14,03:00,6,91,0,122,17,1.1
2019-04-14,04:00,6,91,0,124,17,1.4
2019-04-14,05:00,6,91,0,121,17,1.6
2019-04-14,06:00,6,91,0,123,17,1.7
2019-04-14,07:00,6,91,2,124,17,1.8
2019-04-14,08:00,6,91,8,124,17,1.6
2019-04-14,09:00,6,91,13,123,16,1.2
2019-04-14,10:00,6,91,21,123,16,1.4
2019-04-14,11:00,6,91,16,122,16,1.6
2019-04-14,12:00,6,91,36,125,15,1.6
2019-04-14,13:00,6,90,41,128,15,1.7
2019-04-14,14:00,6,90,37,127,14,1.4
2019-04-14,15:00,6,90,34,129,14,1.2
2019-04-14,16:00,6,90,17,127,13,1.3
2019-04-14,17:00,6,90,22,126,14,1
2019-04-14,18:00,6,90,11,123,13,1
2019-04-14,19:00,5,90,3,119,13,0.9
2019-04-14,20:00,5,90,0,116,14,0.8
2019-04-14,21:00,5,89,0,117,14,0.7
2019-04-14,22:00,5,88,0,117,14,1
2019-04-14,23:00,5,88,0,117,14,0.9
2019-04-15,00:00,6,87,0,119,15,0.9
2019-04-15,01:00,6,89,0,121,15,1
2019-04-15,02:00,6,90,0,124,17,1.3
2019-04-15,03:00,6,91,0,119,17,2.8
2019-04-15,04:00,6,92,0,118,17,3.6
2019-04-15,05:00,7,90,0,123,17,1.9
2019-04-15,06:00,7,93,0,117,16,4.9
2019-04-15,07:00,7,94,3,118,15,4.9
2019-04-15,08:00,7,94,12,123,16,4.8
2019-04-15,09:00,7,93,20,127,17,5
2019-04-15,10:00,7,91,14,128,18,2.6
2019-04-15,11:00,8,89,36,131,19,3.2
2019-04-15,12:00,7,89,26,127,19,3.6
2019-04-15,13:00,7,90,17,126,19,4.1
2019-04-15,14:00,7,91,15,127,19,3.5
2019-04-15,15:00,7,91,18,129,19,4.2
2019-04-15,16:00,8,92,12,139,18,3.5
2019-04-15,17:00,8,94,10,152,17,1.4
2019-04-15,18:00,8,93,8,155,13,0.3
2019-04-15,19:00,9,91,15,161,10,0
2019-04-15,20:00,8,90,1,168,9,0
2019-04-15,21:00,8,92,0,169,7,0
2019-04-15,22:00,7,94,0,169,6,0
2019-04-15,23:00,7,95,0,167,5,0
2019-04-16,00:00,7,96,0,161,4,0
2019-04-16,01:00,6,97,0,158,4,0
2019-04-16,02:00,6,98,0,153,4,0
2019-04-16,03:00,6,98,0,151,3,0
2019-04-16,04:00,5,99,0,144,3,0
2019-04-16,05:00,5,100,0,132,3,0
2019-04-16,06:00,5,100,1,125,4,0
2019-04-16,07:00,7,98,26,144,4,0
2019-04-16,08:00,8,97,65,154,4,0
2019-04-16,09:00,10,93,102,169,3,0
2019-04-16,10:00,11,89,154,164,4,0.1
2019-04-16,11:00,12,83,197,156,4,0.1
2019-04-16,12:00,13,72,216,167,6,0.1
2019-04-16,13:00,13,61,235,173,7,0
2019-04-16,14:00,13,59,231,176,8,0
2019-04-16,15:00,13,60,220,176,8,0
2019-04-16,16:00,12,62,181,168,7,0
2019-04-16,17:00,12,66,136,166,7,0
2019-04-16,18:00,11,76,80,159,6,0
