Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 15/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-15,12:00,9,56,341,275,15,0.5
2019-03-15,18:00,7,82,345,255,7,0.8
2019-03-16,00:00,6,93,1,160,9,6.2
2019-03-16,06:00,10,90,0,220,15,7.1
2019-03-16,12:00,9,90,78,240,15,8.3
2019-03-16,18:00,5,80,339,285,11,1.8
2019-03-17,00:00,2,89,3,265,9,0.5
2019-03-17,06:00,3,92,0,260,10,0.3
2019-03-17,12:00,8,64,444,275,14,0.2
2019-03-17,18:00,8,61,603,320,11,1
2019-03-18,00:00,4,87,4,285,6,0
2019-03-18,06:00,5,85,0,270,6,0.2
2019-03-18,12:00,8,79,209,260,9,0.6
2019-03-18,18:00,8,90,210,270,7,0.7
2019-03-19,00:00,7,94,1,265,6,0.2
2019-03-19,06:00,6,97,0,225,4,0
2019-03-19,12:00,8,86,188,185,6,0.1
2019-03-19,18:00,10,92,174,230,5,0.5
2019-03-20,00:00,8,97,3,220,5,0.1
2019-03-20,06:00,9,94,0,215,5,0.1
2019-03-20,12:00,13,79,343,240,6,0.1
2019-03-20,18:00,13,88,419,260,7,0.2
2019-03-21,00:00,9,96,3,255,5,0
2019-03-21,06:00,8,95,0,200,4,0
2019-03-21,12:00,13,75,412,235,3,0
2019-03-21,18:00,14,75,781,140,4,0
2019-03-22,00:00,8,91,4,175,6,0
2019-03-22,06:00,8,85,0,160,8,0.1
2019-03-22,12:00,11,63,429,165,10,0
2019-03-22,18:00,9,66,710,165,8,0
2019-03-23,00:00,8,83,3,175,8,0
2019-03-23,06:00,7,86,0,210,6,0.1
2019-03-23,12:00,10,53,511,240,11,0.1
2019-03-23,18:00,8,67,591,245,9,0.1
2019-03-24,00:00,5,88,7,230,8,0
2019-03-24,06:00,4,87,0,255,8,0.3
2019-03-24,12:00,8,69,506,275,11,0.1
2019-03-24,18:00,6,84,776,330,6,1.1
2019-03-25,00:00,2,84,4,25,4,0.1
