Location MalinHead 55.37N 7.34W 
Nearest Gridpoint used 55.36N  7.312W 
Based on ECMWF analysis of  00Z on Tuesday 03/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-03,01:00,14,95,0,238,10,0.6
2019-09-03,02:00,15,93,0,231,11,0.1
2019-09-03,03:00,14,94,0,223,9,0
2019-09-03,04:00,14,94,0,207,8,0.1
2019-09-03,05:00,14,95,0,201,9,0.2
2019-09-03,06:00,14,94,0,208,9,0.1
2019-09-03,07:00,15,94,8,205,8,0
2019-09-03,08:00,15,94,14,201,8,0.1
2019-09-03,09:00,15,94,20,205,10,0.1
2019-09-03,10:00,16,90,41,212,11,0.1
2019-09-03,11:00,16,92,46,242,12,0.5
2019-09-03,12:00,16,85,85,245,12,0.1
2019-09-03,13:00,16,85,42,229,11,0.1
2019-09-03,14:00,17,79,89,222,13,0.1
2019-09-03,15:00,16,83,22,220,12,0.1
2019-09-03,16:00,15,90,19,256,16,0.7
2019-09-03,17:00,14,91,18,256,15,0.1
2019-09-03,18:00,14,91,45,262,16,0.2
2019-09-03,19:00,14,86,13,267,13,0.1
2019-09-03,20:00,13,84,0,265,12,0
2019-09-03,21:00,13,81,0,262,13,0
2019-09-03,22:00,12,78,0,262,14,0
2019-09-03,23:00,12,82,0,254,14,0.1
2019-09-04,00:00,12,76,0,251,13,0
2019-09-04,01:00,11,75,0,249,13,0
2019-09-04,02:00,11,76,0,236,13,0
2019-09-04,03:00,10,83,0,238,15,0
2019-09-04,04:00,10,86,0,238,16,0.1
2019-09-04,05:00,10,90,0,245,18,0.4
2019-09-04,06:00,11,79,0,251,19,0.2
2019-09-04,07:00,11,83,5,249,22,0.7
2019-09-04,08:00,12,85,25,277,25,0.3
2019-09-04,09:00,12,84,22,295,25,0.3
2019-09-04,10:00,12,85,71,314,25,0.2
2019-09-04,11:00,12,79,100,315,26,0.2
2019-09-04,12:00,12,75,167,320,28,0.1
2019-09-04,13:00,12,75,141,321,28,0.3
2019-09-04,14:00,11,80,49,326,25,0.4
2019-09-04,15:00,11,81,55,329,23,0.3
2019-09-04,16:00,11,81,112,331,24,0.3
2019-09-04,17:00,11,72,53,337,22,0.1
2019-09-04,18:00,11,69,34,337,22,0
2019-09-04,19:00,11,67,15,337,21,0
2019-09-04,20:00,11,69,0,337,20,0
2019-09-04,21:00,11,58,0,338,18,0
2019-09-04,22:00,12,61,0,333,17,0
2019-09-04,23:00,12,58,0,326,15,0
2019-09-05,00:00,12,62,0,320,14,0
2019-09-05,01:00,11,67,0,315,13,0
2019-09-05,02:00,11,72,0,307,14,0
2019-09-05,03:00,12,72,0,306,14,0
2019-09-05,04:00,11,75,0,301,14,0
2019-09-05,05:00,12,72,0,302,15,0
2019-09-05,06:00,12,74,0,299,16,0
2019-09-05,07:00,13,73,11,289,15,0
2019-09-05,08:00,13,76,36,281,15,0
2019-09-05,09:00,13,76,47,278,18,0
2019-09-05,10:00,14,71,75,274,18,0
2019-09-05,11:00,14,67,152,272,19,0
2019-09-05,12:00,14,66,165,267,19,0
2019-09-05,13:00,15,64,208,264,19,0
2019-09-05,14:00,15,66,196,262,18,0
2019-09-05,15:00,15,66,161,259,17,0
2019-09-05,16:00,14,65,123,249,15,0
2019-09-05,17:00,14,68,60,240,15,0
2019-09-05,18:00,14,69,28,243,16,0
2019-09-05,19:00,14,70,8,237,16,0
2019-09-05,20:00,13,75,0,241,17,0
2019-09-05,21:00,13,80,0,241,16,0.2
2019-09-05,22:00,13,82,0,235,17,0.3
2019-09-05,23:00,13,82,0,234,17,0.4
2019-09-06,00:00,12,83,0,236,18,0.3
2019-09-06,01:00,13,88,0,236,18,0.6
2019-09-06,02:00,13,92,0,241,17,1.9
2019-09-06,03:00,13,93,0,257,19,1.1
2019-09-06,04:00,13,93,0,283,18,0.8
2019-09-06,05:00,13,85,0,284,17,0.1
2019-09-06,06:00,12,81,0,288,15,0
2019-09-06,07:00,12,81,7,285,16,0
2019-09-06,08:00,12,79,48,279,17,0
2019-09-06,09:00,12,77,89,284,20,0.1
2019-09-06,10:00,13,75,98,284,20,0.2
2019-09-06,11:00,13,69,144,283,20,0
2019-09-06,12:00,14,66,198,287,20,0
2019-09-06,13:00,14,70,169,286,20,0.1
2019-09-06,14:00,13,76,118,288,20,0.1
2019-09-06,15:00,12,77,87,288,19,0.2
2019-09-06,16:00,13,75,80,291,19,0.1
2019-09-06,17:00,13,77,50,291,19,0.1
2019-09-06,18:00,12,81,24,294,19,0.1
