Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 23/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-23,01:00,10,86,0,330,4,0
2017-04-23,02:00,10,88,0,341,4,0
2017-04-23,03:00,9,92,0,345,3,0
2017-04-23,04:00,8,96,0,336,2,0
2017-04-23,05:00,8,97,0,334,2,0
2017-04-23,06:00,8,97,5,344,2,0
2017-04-23,07:00,8,94,28,7,1,0
2017-04-23,08:00,9,90,32,74,1,0
2017-04-23,09:00,9,88,27,133,1,0.1
2017-04-23,10:00,10,82,51,183,1,0
2017-04-23,11:00,10,80,44,223,2,0
2017-04-23,12:00,11,76,78,269,3,0.1
2017-04-23,13:00,12,77,87,289,4,0.3
2017-04-23,14:00,12,73,84,291,4,0.1
2017-04-23,15:00,12,74,55,278,3,0
2017-04-23,16:00,12,70,80,274,4,0.1
2017-04-23,17:00,12,73,67,253,4,0
2017-04-23,18:00,12,81,33,229,4,0
2017-04-23,19:00,11,85,15,224,4,0
2017-04-23,20:00,10,92,3,226,4,0
2017-04-23,21:00,9,94,0,233,5,0
2017-04-23,22:00,9,93,0,245,5,0
2017-04-23,23:00,8,91,0,257,5,0
2017-04-24,00:00,9,84,0,268,5,0
2017-04-24,01:00,8,83,0,271,5,0
2017-04-24,02:00,8,85,0,275,5,0
2017-04-24,03:00,7,88,0,275,6,0
2017-04-24,04:00,7,92,0,273,6,0
2017-04-24,05:00,7,91,0,283,6,0
2017-04-24,06:00,8,90,4,282,6,0
2017-04-24,07:00,8,89,14,284,5,0
2017-04-24,08:00,9,82,42,302,7,0
2017-04-24,09:00,10,74,110,314,9,0
2017-04-24,10:00,10,73,117,321,11,0.1
2017-04-24,11:00,9,71,75,334,10,0.1
2017-04-24,12:00,9,62,88,328,10,0
2017-04-24,13:00,10,55,146,326,11,0
2017-04-24,14:00,10,47,190,327,9,0
2017-04-24,15:00,10,48,216,341,13,0
2017-04-24,16:00,10,50,124,339,12,0
2017-04-24,17:00,7,61,103,345,13,0.1
2017-04-24,18:00,7,49,76,343,12,0
2017-04-24,19:00,6,47,26,346,12,0
2017-04-24,20:00,4,45,6,345,11,0
2017-04-24,21:00,3,48,0,338,10,0
2017-04-24,22:00,3,52,0,328,9,0
2017-04-24,23:00,2,57,0,317,10,0
2017-04-25,00:00,2,59,0,310,10,0
2017-04-25,01:00,2,62,0,307,11,0
2017-04-25,02:00,3,68,0,316,12,0
2017-04-25,03:00,4,71,0,324,12,0
2017-04-25,04:00,3,70,0,328,12,0
2017-04-25,05:00,3,69,0,335,13,0
2017-04-25,06:00,3,67,9,339,13,0
2017-04-25,07:00,4,66,54,340,12,0
2017-04-25,08:00,5,62,114,340,12,0
2017-04-25,09:00,6,58,171,339,13,0
2017-04-25,10:00,7,54,214,343,13,0
2017-04-25,11:00,8,60,243,338,12,0.1
2017-04-25,12:00,7,57,272,348,14,0.8
2017-04-25,13:00,8,48,188,341,13,0.7
2017-04-25,14:00,8,47,252,347,15,0.3
2017-04-25,15:00,8,44,209,352,14,0.1
2017-04-25,16:00,7,57,150,334,13,0.1
2017-04-25,17:00,8,50,139,344,13,0
2017-04-25,18:00,7,48,96,340,11,0
2017-04-25,19:00,6,48,42,343,11,0
2017-04-25,20:00,5,53,6,342,11,0
2017-04-25,21:00,4,57,0,342,11,0
2017-04-25,22:00,4,59,0,342,10,0
2017-04-25,23:00,3,62,0,337,9,0
2017-04-26,00:00,3,64,0,340,9,0
2017-04-26,01:00,2,69,0,335,7,0
2017-04-26,02:00,2,71,0,334,7,0
2017-04-26,03:00,1,73,0,333,7,0
2017-04-26,04:00,1,74,0,334,8,0
2017-04-26,05:00,1,74,0,335,8,0
2017-04-26,06:00,1,76,10,333,8,0
2017-04-26,07:00,3,74,52,334,8,0
2017-04-26,08:00,4,72,103,341,8,0
2017-04-26,09:00,5,61,159,357,11,0
2017-04-26,10:00,6,58,132,354,10,0
2017-04-26,11:00,7,54,169,356,10,0.2
2017-04-26,12:00,8,51,217,355,10,0.2
2017-04-26,13:00,8,57,183,340,9,0.2
2017-04-26,14:00,8,55,217,349,9,0.2
2017-04-26,15:00,8,55,193,352,8,0.4
2017-04-26,16:00,9,51,116,348,7,0
2017-04-26,17:00,8,54,117,344,8,0
2017-04-26,18:00,7,61,61,346,6,0
